"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.756936983390957,0.880384177225169,0.918164601605443,0.920246923993727,0.917933680728996,0.843095893878632,0.955939481944184,0.775328174674504
0.88038417722517,0.881483138666572,0.898335284016613,0.885227287772309,0.896136537173482,0.835064954801455,0.804697713455038,0.781978310449887
0.918164601605443,0.898335284016613,0.897877058946701,0.884915794701198,0.916858594588801,0.854855579472159,0.827600703345441,0.777454676633578
0.920246923993727,0.885227287772309,0.884915794701198,0.833039414766735,0.879920916599089,0.88461583480548,0.878765752187013,0.850705640667939
0.917933680728996,0.896136537173481,0.916858594588801,0.879920916599089,0.854966583393513,0.829625389568664,0.791371409049176,0.772259758297811
0.843095893878632,0.835064954801455,0.854855579472159,0.88461583480548,0.829625389568663,0.864011263799818,0.823454176467423,0.753701206547879
0.955939481944184,0.804697713455038,0.827600703345441,0.878765752187013,0.791371409049176,0.823454176467423,0.859416180884471,0.876588840077814
0.775328174674504,0.781978310449888,0.777454676633578,0.850705640667939,0.772259758297811,0.753701206547878,0.876588840077814,1
=======
0.792655044742359,0.881904433055438,0.918164601605443,0.920552532824765,0.92161237877171,0.843095893878632,0.955939481944184,0.775328174674504
0.881904433055438,0.886225014781073,0.899471071596034,0.885770308883914,0.897571278935773,0.835515089456666,0.80489019176274,0.781978310449887
0.918164601605443,0.899471071596034,0.904505676752219,0.886412449979047,0.918032389841824,0.856323660679554,0.827716195278774,0.777542479289567
0.920552532824765,0.885770308883914,0.886412449979047,0.834278679064089,0.880279246372151,0.884776510037506,0.878771605117887,0.850705640667939
0.92161237877171,0.897571278935772,0.918032389841824,0.880279246372151,0.855470445238445,0.829772065405666,0.79152305287386,0.772259758297811
0.843095893878632,0.835515089456667,0.856323660679554,0.884776510037506,0.829772065405665,0.864079373760282,0.823476067560452,0.753709082359026
0.955939481944184,0.804890191762741,0.827716195278774,0.878771605117887,0.79152305287386,0.823476067560451,0.859428368135006,0.876588840077814
0.775328174674504,0.781978310449888,0.777542479289567,0.850705640667939,0.772259758297811,0.753709082359025,0.876588840077814,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
