"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.655229272308846,0.791999807601407,0.891935385135807,0.967529527187314,0.955584279952695,0.81089166883797,1.06692457835955,0.666750721986288
0.791999807601407,0.75116958986618,0.86560263342727,0.918669360305085,0.911895363271066,0.786060531871849,0.779783080970033,0.67779918324718
0.891935385135807,0.86560263342727,0.748907645406463,0.903798700235119,0.902326834686379,0.802902297925996,0.819064489544981,0.708469242031832
0.967529527187314,0.918669360305085,0.903798700235118,0.969014049778378,0.922213451377792,0.911309278046144,0.940207702589896,0.774875349531329
0.955584279952695,0.911895363271065,0.90232683468638,0.922213451377792,0.867018977295276,0.8779337058698,1.03009063231192,1.12484312642234
0.81089166883797,0.786060531871849,0.802902297925997,0.911309278046144,0.8779337058698,0.844582800732247,0.868003366784853,0.786750236789768
1.06692457835955,0.779783080970033,0.819064489544981,0.940207702589897,1.03009063231192,0.868003366784853,0.823425071879545,0.897341201013658
0.666750721986288,0.67779918324718,0.708469242031832,0.774875349531329,1.12484312642234,0.786750236789768,0.897341201013658,0.871656729748951
=======
0.655229272308846,0.79196288659278,0.891935385135807,0.967530341367229,0.955625857561776,0.81089166883797,1.06692457835955,0.666750721986288
0.79196288659278,0.750787815189956,0.86555730197763,0.918645792938896,0.911889670950803,0.786059498725823,0.7797831304473,0.67779918324718
0.891935385135807,0.86555730197763,0.748879522482102,0.903815441887962,0.902364554993459,0.802951950929502,0.819088895377494,0.708469463579027
0.967530341367229,0.918645792938896,0.903815441887962,0.969085744499329,0.922242815824896,0.91133193565469,0.940224841332386,0.774875349531329
0.955625857561776,0.911889670950803,0.902364554993459,0.922242815824896,0.867048518913779,0.877952784223817,1.03010930758314,1.1248460404713
0.81089166883797,0.786059498725823,0.802951950929502,0.91133193565469,0.877952784223816,0.844597464148553,0.868013625309936,0.786750467260558
1.06692457835955,0.7797831304473,0.819088895377494,0.940224841332386,1.03010930758314,0.868013625309936,0.823426418216472,0.897342126544891
0.666750721986288,0.67779918324718,0.708469463579027,0.774875349531329,1.1248460404713,0.786750467260558,0.897342126544891,0.871656729748951
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
