"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.126156830252663,0.628696491754653,0.809349825398858,0.76849439135417,0.674232808234793,0.598130480045943,0.64770860592406,0.558824897352266
0.628696491754654,0.288539444510576,0.673024849037971,0.61601965751125,0.641420940368553,0.579976248702465,0.565921429329403,0.561882368010756
0.809349825398858,0.673024849037971,0.268879659315227,0.513860165696815,0.63683535462512,0.512019989830786,0.569573494976186,0.556860086458946
0.76849439135417,0.61601965751125,0.513860165696815,0.323737503035833,0.560905163063831,0.592073283231524,0.53632830226506,0.462523127176983
0.674232808234793,0.641420940368553,0.63683535462512,0.560905163063831,0.545198014837708,0.532885897429202,0.555547478057399,0.572087970127874
0.598130480045943,0.579976248702465,0.512019989830786,0.592073283231524,0.532885897429202,0.552834358632966,0.511060240822898,0.462881157189973
0.64770860592406,0.565921429329403,0.569573494976186,0.53632830226506,0.555547478057399,0.511060240822898,0.576127167015285,0.601178000416655
0.558824897352266,0.561882368010756,0.556860086458946,0.462523127176982,0.572087970127873,0.462881157189973,0.601178000416655,0.801384713690789
=======
0.126156830252663,0.628692416946165,0.809349825398858,0.76849439205704,0.674232847380799,0.598130480045943,0.64770860592406,0.558824897352266
0.628692416946165,0.28849729605319,0.673017382688908,0.616015933916923,0.64141669288115,0.579974411385184,0.56592011753535,0.561882368010756
0.809349825398858,0.673017382688908,0.26885484758186,0.513855302883357,0.636832314396978,0.512016514825674,0.569571610132307,0.556859886235541
0.76849439205704,0.616015933916923,0.513855302883357,0.323737561169481,0.560905189570529,0.592073300277623,0.536328309807708,0.462523127176983
0.674232847380799,0.64141669288115,0.636832314396978,0.560905189570529,0.545198042259269,0.532885912733161,0.555547489582638,0.572087972273702
0.598130480045943,0.579974411385184,0.512016514825674,0.592073300277623,0.532885912733161,0.552834368921526,0.511060246042153,0.46288115730035
0.64770860592406,0.56592011753535,0.569571610132307,0.536328309807708,0.555547489582637,0.511060246042153,0.576127167275391,0.601178000597772
0.558824897352266,0.561882368010756,0.556859886235541,0.462523127176982,0.572087972273702,0.46288115730035,0.601178000597772,0.801384713690789
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
