"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.122817375429346,0.831020964749694,0.940813353783375,0.938635209043325,0.853526784093147,0.969401749232809,1.01278667888158,0.853381044408189
0.831020964749693,0.330081390424261,0.799705227343397,0.821150026207593,0.814423629107369,0.895572558634967,0.85985749945473,0.859391284566307
0.940813353783375,0.799705227343397,0.359091470294846,0.722110509719388,0.864069869585951,0.831355977205245,0.89270109502034,0.858768568813962
0.938635209043326,0.821150026207593,0.722110509719388,0.54573600388169,0.878619514591292,0.936438178422129,0.939529510771591,0.9145652343221
0.853526784093147,0.814423629107369,0.864069869585951,0.878619514591292,0.881667415985213,0.922573013798002,0.881654489057733,0.918694026668075
0.969401749232809,0.895572558634967,0.831355977205244,0.936438178422129,0.922573013798002,0.979399437138572,0.962466704537762,0.946418978452047
1.01278667888158,0.85985749945473,0.89270109502034,0.939529510771591,0.881654489057733,0.962466704537762,0.981965314433089,0.966052462938369
0.853381044408188,0.859391284566307,0.858768568813962,0.9145652343221,0.918694026668075,0.946418978452047,0.966052462938369,1
=======
0.128540178069881,0.85875086071079,0.961792612280722,0.955494039039613,0.870754754373839,1.00933830453047,1.05729964136975,0.89314521684103
0.85875086071079,0.357533538162183,0.817119369391057,0.833189415812556,0.824736180940862,0.925942582372749,0.900012563348274,0.899334505680755
0.961792612280721,0.817119369391057,0.387762764269704,0.73918045580478,0.874997134796454,0.857265101840072,0.921717202519496,0.89671034011724
0.955494039039613,0.833189415812556,0.73918045580478,0.560140564855265,0.885566417015435,0.950068271753573,0.968114913877064,0.954618767355391
0.870754754373839,0.824736180940862,0.874997134796454,0.885566417015435,0.888229544382101,0.930120540086978,0.902325086363166,0.95387329726539
1.00933830453047,0.92594258237275,0.857265101840072,0.950068271753574,0.930120540086977,0.993537014400939,0.987502593428024,0.977617218087286
1.05729964136975,0.900012563348274,0.921717202519496,0.968114913877064,0.902325086363166,0.987502593428024,1.00836441420315,0.996283680385531
0.89314521684103,0.899334505680755,0.89671034011724,0.95461876735539,0.95387329726539,0.977617218087286,0.996283680385532,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
