"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.489100055293744,0.895378951567992,1.01007077939005,1.04132017588142,1.00538376186618,0.897604917059131,1.56875620751256,0.854031595982758
0.895378951567992,0.808098293633295,0.920484238650737,0.949122596402915,0.949879700710219,0.817258800483963,0.970138794423916,0.88214467970564
1.01007077939005,0.920484238650737,0.80125471393683,0.92795411539281,0.968266190673516,0.819406622947982,0.931784967214007,0.882500078720064
1.04132017588142,0.949122596402915,0.92795411539281,0.871847934446873,0.970313005012101,0.90158860572433,1.07359521092336,0.977414066728707
1.00538376186618,0.949879700710219,0.968266190673516,0.970313005012101,1.00559574507831,0.909739277437875,1.06405123501353,1.11641315401765
0.897604917059131,0.817258800483964,0.819406622947982,0.90158860572433,0.909739277437876,0.840435990522998,0.934726180741472,0.863137909649094
1.56875620751256,0.970138794423916,0.931784967214007,1.07359521092336,1.06405123501353,0.934726180741472,1.03394116433599,1.09930630032395
0.854031595982758,0.88214467970564,0.882500078720064,0.977414066728707,1.11641315401765,0.863137909649094,1.09930630032395,1
=======
0.489100055293744,0.895362853046763,1.01007077939005,1.04132042374769,1.00539900949695,0.897604917059131,1.56875620751256,0.854031595982758
0.895362853046763,0.807768800277715,0.920434535134157,0.949097860126469,0.949861965714423,0.817251087436853,0.970133793230789,0.88214467970564
1.01007077939005,0.920434535134157,0.801080404741304,0.92792735857499,0.968263292755581,0.819401925015295,0.931782218566239,0.882497887341457
1.04132042374769,0.949097860126469,0.927927358574991,0.871865073949323,0.97031812479044,0.901590831897805,1.0735952863392,0.977414066728707
1.00539900949695,0.949861965714423,0.968263292755581,0.97031812479044,1.00560287631555,0.909741212396441,1.06405407095603,1.11641315401765
0.897604917059131,0.817251087436853,0.819401925015294,0.901590831897805,0.909741212396441,0.840436911154996,0.934726429747246,0.863138002857178
1.56875620751256,0.970133793230789,0.931782218566239,1.0735952863392,1.06405407095603,0.934726429747246,1.03394133733991,1.09930630032395
0.854031595982758,0.88214467970564,0.882497887341457,0.977414066728707,1.11641315401765,0.863138002857178,1.09930630032395,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
