"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.747443470035248,0.945441043933375,1.0249637091136,1.07111272033891,1.0236191897525,0.933724444373298,1.61424840582253,0.878028351091014
0.945441043933375,0.820220839591926,0.926793889404682,0.973772075152305,0.983859157812844,0.844842389492444,1.06063731509345,0.903353253164772
1.0249637091136,0.926793889404682,0.794186794161537,0.928037385311013,0.963991257888833,0.83395220633585,0.99014489542524,0.92430787850912
1.07111272033891,0.973772075152305,0.928037385311013,0.867547674686419,0.966619543878171,0.925747567461001,1.14684642045744,1.01572152264584
1.0236191897525,0.983859157812844,0.963991257888833,0.966619543878171,0.98317475970074,0.945797671322489,1.21874899206127,1.34055643951673
0.933724444373298,0.844842389492445,0.83395220633585,0.925747567461001,0.945797671322489,0.866392876088989,1.03314878921722,0.982308268742755
1.61424840582253,1.06063731509345,0.99014489542524,1.14684642045744,1.21874899206127,1.03314878921722,1.11247836365042,1.22573929194269
0.878028351091014,0.903353253164772,0.92430787850912,1.01572152264584,1.34055643951673,0.982308268742755,1.22573929194269,0.997771473509974
=======
0.746930239799132,0.945364551419426,1.0249637091136,1.0711085558916,1.02357392446863,0.933724444373298,1.61424840582253,0.878028351091014
0.945364551419426,0.819824641246342,0.92671293683803,0.973736430625761,0.98382196517139,0.844825794022319,1.06062576622659,0.903353253164772
1.0249637091136,0.92671293683803,0.79386615664854,0.927975099962958,0.963955582950043,0.833910925595346,0.990121401247879,0.924304782632366
1.0711085558916,0.973736430625761,0.927975099962958,0.867551640295823,0.966622328083716,0.925749326606946,1.14684749749922,1.01572152264584
1.02357392446863,0.98382196517139,0.963955582950043,0.966622328083716,0.983177943255608,0.945799427608206,1.21875059785255,1.34055673782258
0.933724444373298,0.844825794022319,0.833910925595346,0.925749326606946,0.945799427608206,0.866394057832619,1.03314951158282,0.982308278163172
1.61424840582253,1.06062576622659,0.990121401247879,1.14684749749922,1.21875059785255,1.03314951158282,1.11247840587118,1.2257393213419
0.878028351091014,0.903353253164772,0.924304782632366,1.01572152264584,1.34055673782258,0.982308278163172,1.2257393213419,0.997771473509974
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
