"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.916831982629211,0.635710199990213,0.736346056041104,0.701205755016262,0.765833212071937,0.502675955304818,0.500359383517081,0.514787521544849
0.635710199990212,0.919020932624742,0.739809249740792,0.682254743683754,0.717609240844055,0.5594659037266,0.529241116880938,0.514389172873321
0.736346056041104,0.739809249740792,0.919285031848903,0.736869650274464,0.753059418025058,0.652720885836012,0.592622303943294,0.50846230408796
0.701205755016262,0.682254743683754,0.736869650274464,0.7285457433477,0.619898097004097,0.642852848045351,0.551585548265651,0.570430994538587
0.765833212071937,0.717609240844055,0.753059418025058,0.619898097004097,0.573438206042025,0.560209482667033,0.553682783272674,0.487151512336215
0.502675955304818,0.5594659037266,0.652720885836012,0.642852848045351,0.560209482667033,0.587399815001501,0.509751074589658,0.468766646020523
0.500359383517081,0.529241116880938,0.592622303943294,0.551585548265651,0.553682783272674,0.509751074589658,0.603438529327653,0.590388486208442
0.51478752154485,0.514389172873321,0.50846230408796,0.570430994538587,0.487151512336214,0.468766646020523,0.590388486208442,0.850306824236734
=======
0.916831982629211,0.635626837602289,0.736346056041104,0.701206729148021,0.765892470058919,0.502675955304818,0.500359383517081,0.514787521544849
0.635626837602289,0.918156699714061,0.739699626407753,0.682187514076054,0.717567010688111,0.559446111079481,0.529226048635366,0.514389172873321
0.736346056041104,0.739699626407753,0.919180395267334,0.736877282192508,0.753105037241042,0.652773569163047,0.592635304709789,0.508461634497586
0.701206729148021,0.682187514076054,0.736877282192508,0.728637312287534,0.619938871181436,0.64288106973299,0.551601340741824,0.570430994538587
0.76589247005892,0.717567010688111,0.753105037241042,0.619938871181437,0.573480448247234,0.56023478466083,0.553703440343792,0.487154737067203
0.502675955304818,0.559446111079482,0.652773569163047,0.64288106973299,0.56023478466083,0.587417798501468,0.509761327201579,0.468766781826546
0.500359383517081,0.529226048635366,0.592635304709789,0.551601340741824,0.553703440343792,0.509761327201579,0.603439283770594,0.59038900484571
0.51478752154485,0.514389172873321,0.508461634497586,0.570430994538587,0.487154737067202,0.468766781826546,0.59038900484571,0.850306824236734
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
