"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.112266996364315,0.570770236843906,0.770005374530025,0.742853683714194,0.645868316840323,0.552484712013879,0.603448061356261,0.462216591405273
0.570770236843906,0.267307210696536,0.640179861421783,0.590199541800643,0.61271539122545,0.547295598002552,0.491315596678816,0.466115872679452
0.770005374530025,0.640179861421783,0.246345557963704,0.492790298383403,0.610879909680455,0.4873823168184,0.514856248637333,0.47072691068691
0.742853683714194,0.590199541800643,0.492790298383403,0.305210130449664,0.510386963711644,0.560705351617978,0.516116230875175,0.435333445456781
0.645868316840323,0.61271539122545,0.610879909680455,0.510386963711644,0.484546041697796,0.47847702259522,0.516509578917828,0.524317921957377
0.552484712013879,0.547295598002553,0.4873823168184,0.560705351617978,0.47847702259522,0.515611208327189,0.492085267463917,0.435587352067935
0.603448061356261,0.491315596678816,0.514856248637333,0.516116230875175,0.516509578917828,0.492085267463917,0.558094735573867,0.583885468656304
0.462216591405273,0.466115872679452,0.47072691068691,0.435333445456781,0.524317921957377,0.435587352067935,0.583885468656304,0.785685632941468
=======
0.112266996364315,0.570767544325631,0.770005374530025,0.742853687301037,0.645868578010257,0.552484712013879,0.603448061356261,0.462216591405273
0.570767544325631,0.267279388475433,0.640176804265081,0.59019719915274,0.612712814731373,0.547294498138216,0.491314871603089,0.466115872679452
0.770005374530025,0.640176804265081,0.246345580703275,0.492790405198023,0.610880170519014,0.487382573331612,0.514856347080481,0.47072691167735
0.742853687301037,0.59019719915274,0.492790405198023,0.305210460653805,0.510387134078064,0.560705457286877,0.51611629733101,0.435333445456781
0.645868578010257,0.612712814731373,0.610880170519014,0.510387134078064,0.484546225453642,0.478477124645789,0.516509669515558,0.524317936077847
0.552484712013879,0.547294498138216,0.487382573331612,0.560705457286877,0.478477124645788,0.51561127668375,0.492085309371234,0.435587352720418
0.603448061356261,0.491314871603089,0.514856347080481,0.51611629733101,0.516509669515558,0.492085309371234,0.558094738534812,0.583885470691788
0.462216591405273,0.466115872679452,0.47072691167735,0.435333445456781,0.524317936077847,0.435587352720418,0.583885470691788,0.785685632941468
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
