"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.781408632499001,0.745330343377086,0.822012953163175,0.822043518599419,0.847620574449766,0.705048927914611,0.716693029507363,0.677951162632882
0.745330343377085,0.894880192587683,0.828001591257722,0.780046341225108,0.813325331467656,0.725504598125918,0.690298989799851,0.67928761684292
0.822012953163175,0.828001591257722,0.887905484478156,0.793642705116124,0.847760931933189,0.753852138006404,0.737181518357799,0.676792168378938
0.822043518599419,0.780046341225108,0.793642705116124,0.760556829416614,0.745923623150538,0.760744511292511,0.728433942507314,0.692212508919537
0.847620574449766,0.813325331467656,0.847760931933189,0.745923623150539,0.722142954733673,0.700520969167808,0.727133670754267,0.734069189823402
0.705048927914612,0.725504598125918,0.753852138006405,0.760744511292511,0.700520969167808,0.77473017844618,0.701531932154081,0.707087128161806
0.716693029507363,0.690298989799851,0.737181518357799,0.728433942507314,0.727133670754267,0.70153193215408,0.765954292890405,0.715703084917496
0.677951162632882,0.67928761684292,0.676792168378938,0.692212508919536,0.734069189823402,0.707087128161806,0.715703084917496,1
=======
0.781408632499001,0.745305642012146,0.822012953163175,0.822043687255008,0.847628753544658,0.705048927914611,0.716693029507363,0.677951162632882
0.745305642012146,0.894371814244167,0.827936635515718,0.780006912016408,0.813284069333557,0.725489298759159,0.690289281631347,0.67928761684292
0.822012953163175,0.827936635515717,0.887745733361373,0.793618445575587,0.847754655043196,0.753845189201586,0.737179016786309,0.67679030841244
0.822043687255008,0.780006912016407,0.793618445575588,0.760573272326055,0.74592679932773,0.760746099233847,0.728433995783217,0.692212508919537
0.847628753544658,0.813284069333557,0.847754655043196,0.74592679932773,0.722146973652964,0.700522243711763,0.727135164937791,0.734069189823402
0.705048927914612,0.725489298759159,0.753845189201586,0.760746099233847,0.700522243711763,0.774730809455916,0.701532120015251,0.707087195629977
0.716693029507363,0.690289281631347,0.737179016786309,0.728433995783218,0.727135164937791,0.701532120015251,0.76595446356434,0.715703084917496
0.677951162632882,0.67928761684292,0.67679030841244,0.692212508919536,0.734069189823402,0.707087195629977,0.715703084917496,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
