"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.182249555826878,0.636959925289467,0.75991442509856,0.777006361086854,0.707987008012573,0.544772582439762,0.584245244964894,0.499728277316924
0.636959925289467,0.310635969948382,0.691530477078682,0.619895963079591,0.650736911768243,0.557765996385176,0.501268402666942,0.505313621314519
0.75991442509856,0.691530477078682,0.310572936591856,0.541181418393078,0.724584938878529,0.542274322979637,0.593250339056437,0.502174951449898
0.777006361086854,0.619895963079592,0.541181418393078,0.310698394310839,0.605313008703494,0.610015756860469,0.54031574450552,0.407712483036066
0.707987008012573,0.650736911768243,0.724584938878529,0.605313008703494,0.592638675858315,0.508718960471442,0.4703924313525,0.462612697505383
0.544772582439762,0.557765996385176,0.542274322979637,0.610015756860469,0.508718960471442,0.611615894365056,0.502364971068806,0.425392018946711
0.584245244964894,0.501268402666942,0.593250339056437,0.54031574450552,0.4703924313525,0.502364971068806,0.574248097232212,0.526359617480259
0.499728277316924,0.505313621314519,0.502174951449898,0.407712483036066,0.462612697505383,0.42539201894671,0.526359617480259,1
=======
0.182249555826878,0.636959673868232,0.75991442509856,0.777006357847521,0.707986861125057,0.544772582439762,0.584245244964894,0.499728277316924
0.636959673868232,0.310630910530372,0.691530379622602,0.619895523683087,0.650736309445747,0.557765786545175,0.501268213342659,0.505313621314519
0.75991442509856,0.691530379622602,0.310576751475236,0.541182014961811,0.724585112320164,0.542274563153101,0.593250387367641,0.502175009168842
0.777006357847521,0.619895523683088,0.541182014961811,0.310698100127529,0.605312955261314,0.610015729809669,0.540315743140406,0.407712483036066
0.707986861125057,0.650736309445747,0.724585112320163,0.605312955261314,0.592638602999942,0.508718938029075,0.470392399838351,0.462612697505383
0.544772582439762,0.557765786545175,0.5422745631531,0.610015729809669,0.508718938029075,0.611615884313108,0.502364967741181,0.425392017476286
0.584245244964894,0.501268213342659,0.593250387367641,0.540315743140406,0.470392399838351,0.502364967741181,0.574248095981085,0.526359617480259
0.499728277316924,0.505313621314519,0.502175009168842,0.407712483036066,0.462612697505383,0.425392017476286,0.526359617480259,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
