"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.135184194487996,0.676779739615855,0.8424436563016,0.801288878080415,0.69531288859871,0.632181840861178,0.62678066502153,0.580795334111905
0.676779739615855,0.286825197608658,0.709775269440465,0.647017779210045,0.664514311652479,0.616314519393999,0.576791496050697,0.582490738409554
0.8424436563016,0.709775269440465,0.272500120181252,0.53836089522639,0.656370264063274,0.533578700036103,0.590715460443015,0.58115037917283
0.801288878080415,0.647017779210045,0.53836089522639,0.333532680938386,0.553692520245296,0.588665881757719,0.541706719115746,0.464964975096385
0.69531288859871,0.664514311652478,0.656370264063274,0.553692520245296,0.527310882338956,0.51779478132531,0.550815289756083,0.570071150273879
0.632181840861179,0.616314519393999,0.533578700036103,0.588665881757719,0.51779478132531,0.542094343849796,0.506940813202489,0.45728402357002
0.62678066502153,0.576791496050697,0.590715460443015,0.541706719115746,0.550815289756083,0.506940813202489,0.568067148763377,0.584961696634879
0.580795334111905,0.582490738409554,0.58115037917283,0.464964975096385,0.570071150273879,0.45728402357002,0.58496169663488,0.792936009249756
=======
0.135184194487996,0.676778920077136,0.8424436563016,0.801288886903846,0.695313519924562,0.632181840861178,0.62678066502153,0.580795334111905
0.676778920077136,0.286816732600491,0.709773998626368,0.647017173593678,0.66451395561673,0.616314346279399,0.576791326059884,0.582490738409554
0.8424436563016,0.709773998626368,0.272497111713295,0.538360583426457,0.656370509968222,0.533578962532356,0.590715459464968,0.581150359097479
0.801288886903846,0.647017173593678,0.538360583426457,0.333533570230982,0.553692927456017,0.588666167561747,0.541706881081275,0.464964975096385
0.695313519924562,0.66451395561673,0.656370509968222,0.553692927456017,0.5273113251705,0.517795036992131,0.550815509915944,0.570071194161016
0.632181840861179,0.616314346279399,0.533578962532356,0.588666167561747,0.517795036992131,0.542094523844881,0.506940916920316,0.457284025297873
0.62678066502153,0.576791326059884,0.590715459464968,0.541706881081275,0.550815509915944,0.506940916920317,0.568067152059654,0.584961698910482
0.580795334111905,0.582490738409554,0.581150359097479,0.464964975096385,0.570071194161016,0.457284025297873,0.584961698910482,0.792936009249756
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
