"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.336776783599221,1.48859761420211,1.42654887913597,1.24400052038645,1.15069904632164,1.52078779830122,1.50952705709979,1.50884712493277
1.48859761420211,0.595266302656479,1.27845299502163,1.13688941337633,1.17478222702143,1.36868735233513,1.45228953795535,1.50887051361314
1.42654887913597,1.27845299502163,0.60476207896656,0.980020909981685,1.0946456311283,1.11217547867149,1.3198521383868,1.49052064052699
1.24400052038645,1.13688941337633,0.980020909981686,0.668842348787495,1.01182506211349,0.989797521789367,1.1385859473761,1.05114124576121
1.15069904632164,1.17478222702143,1.0946456311283,1.01182506211349,1.05818191412684,1.07938461105878,1.42432532039605,1.45793686114279
1.52078779830122,1.36868735233513,1.11217547867149,0.989797521789367,1.07938461105878,1.04608159425056,1.24799684944802,1.22000462115466
1.50952705709979,1.45228953795535,1.3198521383868,1.1385859473761,1.42432532039605,1.24799684944802,1.06130870096308,1.12003910865805
1.50884712493277,1.50887051361314,1.49052064052699,1.05114124576121,1.45793686114279,1.22000462115466,1.12003910865805,0.982789266333033
=======
0.336776783599221,1.48859761420211,1.42654887913597,1.24400052037524,1.15069904320866,1.52078779830122,1.50952705709979,1.50884712493277
1.48859761420211,0.595266302656479,1.27845299500286,1.13688941283585,1.17478222461822,1.36868735150896,1.45228953505787,1.50887051361314
1.42654887913597,1.27845299500286,0.60476207879847,0.980020908594092,1.09464562807852,1.11217547569083,1.31985213230473,1.4905206405218
1.24400052037524,1.13688941283585,0.980020908594092,0.668842344350083,1.01182506007666,0.989797520534167,1.1385859440838,1.05114124576121
1.15069904320866,1.17478222461822,1.09464562807852,1.01182506007666,1.05818191197961,1.07938460989702,1.42432531743097,1.45793686059341
1.52078779830122,1.36868735150896,1.11217547569083,0.989797520534167,1.07938460989702,1.0460815934776,1.24799684809439,1.22000462114948
1.50952705709979,1.45228953505787,1.31985213230473,1.1385859440838,1.42432531743097,1.24799684809439,1.0613087009524,1.12003910865062
1.50884712493277,1.50887051361314,1.4905206405218,1.05114124576121,1.45793686059341,1.22000462114948,1.12003910865062,0.982789266333033
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
