"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.946909390370837,0.616055253500301,0.680935540056284,0.746860135166318,0.762904623397195,0.482773935669915,0.491504630664985,0.54517730583355
0.616055253500301,0.901025347460536,0.764567268785235,0.755532528569963,0.758583608126864,0.572908082525094,0.556436706872116,0.543632142694449
0.680935540056284,0.764567268785235,0.881697614977437,0.789170144403322,0.793977133171338,0.62265497695468,0.626773375953653,0.540457004455922
0.746860135166319,0.755532528569963,0.789170144403323,0.897999881079853,0.73370233367553,0.696678770906034,0.688409904779995,0.659064692580623
0.762904623397195,0.758583608126864,0.793977133171338,0.733702333675531,0.633963110361092,0.559550734876033,0.69134628417639,0.625195947824177
0.482773935669915,0.572908082525094,0.62265497695468,0.696678770906034,0.559550734876033,0.634900854425497,0.579209942115145,0.575552811502146
0.491504630664985,0.556436706872116,0.626773375953653,0.688409904779995,0.69134628417639,0.579209942115146,0.648935578105435,0.611268408957334
0.54517730583355,0.543632142694449,0.540457004455922,0.659064692580624,0.625195947824177,0.575552811502146,0.611268408957334,1
=======
0.946909390370837,0.61601331682126,0.680935540056284,0.746861222204054,0.762952853753354,0.482773935669915,0.491504630664985,0.54517730583355
0.61601331682126,0.900163030702736,0.764471466824683,0.755476745304551,0.758547269421652,0.572889472912349,0.556435869843276,0.543632142694449
0.680935540056284,0.764471466824683,0.881558769259012,0.789175020654839,0.793999541262331,0.622675702815948,0.626771873801774,0.540456069270788
0.746861222204054,0.755476745304551,0.78917502065484,0.898115232674498,0.733722277122987,0.696686591429142,0.688410195776852,0.659064692580623
0.762952853753354,0.758547269421652,0.793999541262331,0.733722277122987,0.633987178755665,0.559557415641877,0.691358573838511,0.625195947824177
0.482773935669915,0.572889472912349,0.622675702815948,0.696686591429142,0.559557415641877,0.634903654717349,0.579211163635062,0.575553222831978
0.491504630664985,0.556435869843276,0.626771873801774,0.688410195776852,0.691358573838511,0.579211163635062,0.648936599674915,0.611268408957334
0.54517730583355,0.543632142694449,0.540456069270788,0.659064692580624,0.625195947824177,0.575553222831978,0.611268408957334,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
