"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.436194178263741,0.708292551069374,0.840294687601168,0.882830365712398,0.849985148388796,0.702261350889007,0.970580953233338,0.611628627409238
0.708292551069374,0.675173100773136,0.797330649581266,0.831460426530173,0.805611900523581,0.702053415649226,0.72079556467368,0.633256015563717
0.840294687601168,0.797330649581265,0.674830323876346,0.832686963831991,0.806665355118364,0.705961084291113,0.73935432853394,0.660364330812784
0.882830365712398,0.831460426530173,0.832686963831991,0.933150890587152,0.778906978037458,0.796258096690047,0.818464100871018,0.687961165390958
0.849985148388796,0.805611900523581,0.806665355118364,0.778906978037458,0.684483261511709,0.692047968311694,0.845377300905008,0.923024861463688
0.702261350889007,0.702053415649226,0.705961084291113,0.796258096690047,0.692047968311694,0.703538721300924,0.746913185366187,0.6951709208036
0.970580953233338,0.72079556467368,0.73935432853394,0.818464100871018,0.845377300905008,0.746913185366187,0.771368573994301,0.843335241512723
0.611628627409238,0.633256015563717,0.660364330812784,0.687961165390958,0.923024861463687,0.6951709208036,0.843335241512723,0.860151377768767
=======
0.436194178263741,0.708278503732105,0.840294687601168,0.882830522574156,0.849992299431619,0.702261350889007,0.970580953233338,0.611628627409238
0.708278503732105,0.675028231584763,0.797311708317336,0.831450460429561,0.80560340115881,0.70204991133838,0.720792204856488,0.633256015563717
0.840294687601168,0.797311708317336,0.674806744667034,0.83268742909796,0.806669396062236,0.705968326378535,0.739357022642847,0.66036426306435
0.882830522574156,0.831450460429561,0.83268742909796,0.933167194927901,0.77891186717401,0.796262739004801,0.818467311578737,0.687961165390958
0.849992299431619,0.80560340115881,0.806669396062236,0.77891186717401,0.684488487390606,0.692051346841128,0.845380848573166,0.923025995032943
0.702261350889007,0.70204991133838,0.705968326378535,0.796262739004801,0.692051346841128,0.70354139561957,0.746914991429221,0.69517098246124
0.970580953233338,0.720792204856488,0.739357022642847,0.818467311578737,0.845380848573167,0.746914991429221,0.771368885819279,0.843335456379183
0.611628627409238,0.633256015563717,0.66036426306435,0.687961165390958,0.923025995032943,0.69517098246124,0.843335456379183,0.860151377768767
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
