"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.120404614195715,0.77095422951407,0.937482551745106,0.929640909517967,0.800211372068966,0.95578957113115,0.992923174895087,0.837220739037161
0.77095422951407,0.298366397680932,0.761789007096015,0.792227332225933,0.793601065969225,0.869731028690928,0.84939891654354,0.843009311860102
0.937482551745106,0.761789007096015,0.29097672988935,0.663412404489868,0.766676701936377,0.74760378713036,0.82066940213054,0.847051115127664
0.929640909517967,0.792227332225933,0.663412404489868,0.516973721631489,0.784074714094677,0.874169044736489,0.881342794522388,0.896374127216934
0.800211372068966,0.793601065969224,0.766676701936377,0.784074714094677,0.763459769310283,0.859671000767278,0.884544923437142,0.959923727108489
0.95578957113115,0.869731028690928,0.747603787130361,0.874169044736489,0.859671000767278,0.93904445254336,0.940955193326084,0.946985220774639
0.992923174895087,0.84939891654354,0.82066940213054,0.881342794522388,0.884544923437142,0.940955193326084,0.968495666485765,0.96145290817376
0.837220739037161,0.843009311860102,0.847051115127664,0.896374127216934,0.959923727108489,0.946985220774639,0.96145290817376,0.97688594060781
=======
0.126122919548773,0.802702797105037,0.956570607937056,0.948684557618724,0.81878762167123,0.995876870697429,1.03756281828264,0.876982369982173
0.802702797105037,0.375867010581155,0.792460170082187,0.81005854813444,0.811657398684347,0.901986312940157,0.890378686265913,0.882952293405696
0.956570607937056,0.792460170082187,0.370715860644234,0.689383556853353,0.784906514708892,0.774498505221642,0.855284342282133,0.884991110547837
0.948684557618724,0.81005854813444,0.689383556853353,0.52913477763241,0.781932343469445,0.879687450815325,0.908453644638133,0.936001693189664
0.81878762167123,0.811657398684347,0.784906514708893,0.781932343469445,0.752902366942236,0.853851896945728,0.908144109146098,0.997329725242021
0.995876870697429,0.901986312940157,0.774498505221643,0.879687450815325,0.853851896945728,0.942926509702593,0.967398728969562,0.980075755592377
1.03756281828264,0.890378686265913,0.855284342282133,0.908453644638133,0.908144109146098,0.967398728969562,0.995807482793442,0.991535547247938
0.876982369982173,0.882952293405696,0.884991110547837,0.936001693189664,0.997329725242021,0.980075755592376,0.991535547247938,0.990086204651327
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
