"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0868861549940411,0.416767996403814,0.660603385998172,0.631672612119218,0.565752432875309,0.360676878872491,0.379848211578615,0.296278915645633
0.416767996403814,0.197887674188719,0.530212345583697,0.48627059964693,0.523120269401222,0.394213467544401,0.32066285171342,0.299385783901126
0.660603385998172,0.530212345583697,0.176480221051921,0.402980856460259,0.534974126514421,0.371465731640415,0.370550987043906,0.299880462338026
0.631672612119218,0.48627059964693,0.402980856460259,0.253848881710959,0.442149258643557,0.48597540046295,0.410058796138429,0.339380609719437
0.565752432875309,0.523120269401221,0.534974126514421,0.442149258643557,0.397142049488393,0.388462816909641,0.417820405999287,0.376958456750067
0.360676878872491,0.394213467544401,0.371465731640415,0.48597540046295,0.388462816909641,0.436654347198391,0.381889402171851,0.331163889798223
0.379848211578615,0.32066285171342,0.370550987043906,0.410058796138429,0.417820405999287,0.381889402171851,0.466904331025572,0.467784702744142
0.296278915645633,0.299385783901126,0.299880462338026,0.339380609719438,0.376958456750067,0.331163889798223,0.467784702744142,0.765724084655835
=======
0.0868861549940411,0.416766794128716,0.660603385998172,0.631672613739295,0.565752546972915,0.360676878872491,0.379848211578615,0.296278915645633
0.416766794128716,0.197875222737087,0.530209920461477,0.486269498823537,0.523119075541931,0.394212944845133,0.32066248426646,0.299385783901126
0.660603385998172,0.530209920461477,0.176471261608276,0.402979149513159,0.534973118530146,0.371464586848266,0.370550379650505,0.299880372997412
0.631672613739295,0.486269498823537,0.402979149513159,0.25384908972633,0.442149338549966,0.485975463377194,0.410058851685497,0.339380609719437
0.565752546972915,0.523119075541931,0.534973118530146,0.442149338549966,0.397142130188311,0.388462868398542,0.417820464315305,0.376958468172199
0.360676878872491,0.394212944845133,0.371464586848266,0.485975463377194,0.388462868398542,0.436654385980229,0.381889431394384,0.331163890060661
0.379848211578615,0.32066248426646,0.370550379650505,0.410058851685497,0.417820464315305,0.381889431394384,0.46690433225925,0.467784703602034
0.296278915645633,0.299385783901126,0.299880372997412,0.339380609719438,0.376958468172199,0.331163890060661,0.467784703602034,0.765724084655835
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
