"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.730954729809439,0.928462833655932,0.948998108858043,0.986565455932367,0.927687924099541,0.977378897016351,0.948364708533055,0.807061977111332
0.928462833655932,0.930099261812501,0.954150696424655,0.924790918260528,0.918748154652428,0.961782033343424,0.852817648272592,0.81557566764873
0.948998108858043,0.954150696424655,0.95716662154794,0.869304419852311,0.919472492339498,0.955773899423638,0.861688707871741,0.823493059943194
0.986565455932367,0.924790918260528,0.869304419852311,0.661204705908004,0.850918777259149,0.946684427542564,0.910058336742878,0.864787196508748
0.927687924099541,0.918748154652428,0.919472492339498,0.850918777259149,0.805522517977215,0.906616983684698,0.875818564305295,0.938159028026612
0.977378897016351,0.961782033343424,0.955773899423639,0.946684427542564,0.906616983684698,0.987572473180068,0.933439201914867,0.902805755394987
0.948364708533055,0.852817648272592,0.861688707871742,0.910058336742878,0.875818564305295,0.933439201914866,0.84786732371937,0.887085400613236
0.807061977111332,0.81557566764873,0.823493059943194,0.864787196508749,0.938159028026612,0.902805755394988,0.887085400613236,0.895201347354042
=======
0.730954729809439,0.928447129247323,0.948998108858043,0.986566602089071,0.927756694890659,0.977378897016351,0.948364708533055,0.807061977111332
0.928447129247323,0.929936686585862,0.954155501746257,0.924788181120908,0.918786209909197,0.961803700163018,0.852828903464442,0.81557566764873
0.948998108858043,0.954155501746257,0.957372205989084,0.869371983532639,0.919561987630354,0.95591274480768,0.861726483093862,0.823496439906225
0.986566602089071,0.924788181120908,0.869371983532639,0.661290490667089,0.850959859544728,0.94672443164929,0.91007599361567,0.864787196508748
0.927756694890659,0.918786209909197,0.919561987630354,0.850959859544728,0.805573435070844,0.906650279207142,0.875845018268126,0.938167514792794
0.977378897016351,0.961803700163018,0.95591274480768,0.946724431649289,0.906650279207142,0.98759865538276,0.933452626908851,0.902806036298623
0.948364708533055,0.852828903464442,0.861726483093862,0.91007599361567,0.875845018268127,0.933452626908851,0.847867691714514,0.887085654184372
0.807061977111332,0.81557566764873,0.823496439906225,0.864787196508749,0.938167514792794,0.902806036298623,0.887085654184372,0.895201347354042
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
