"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0979490368696209,0.522405652591467,0.665096617864755,0.708684955129236,0.638568614074575,0.417273325166063,0.33662373408076,0.39908501772516
0.522405652591467,0.334047769048084,0.634658616189832,0.614742558577072,0.623600806997973,0.492247266972684,0.385977068052871,0.397286842530704
0.665096617864755,0.634658616189832,0.315054307754263,0.583527994384389,0.690125256759587,0.500827431810853,0.510458319610483,0.391892563347169
0.708684955129236,0.614742558577072,0.583527994384389,0.60044178245484,0.606395446418694,0.604884815833166,0.517190946028327,0.393455721038566
0.638568614074576,0.623600806997973,0.690125256759587,0.606395446418694,0.548008762449642,0.479008886380407,0.473180570156419,0.403188879730698
0.417273325166063,0.492247266972684,0.500827431810853,0.604884815833166,0.479008886380407,0.586080756460035,0.441545508496427,0.404177461598206
0.33662373408076,0.385977068052871,0.510458319610483,0.517190946028327,0.473180570156419,0.441545508496427,0.520519643686379,0.467133256336089
0.39908501772516,0.397286842530704,0.391892563347169,0.393455721038566,0.403188879730698,0.404177461598206,0.467133256336089,1
=======
0.0979490368696209,0.522400132335774,0.665096617864755,0.708685017668144,0.638572066828754,0.417273325166063,0.33662373408076,0.39908501772516
0.522400132335774,0.333934384410416,0.634647184689351,0.614734184316954,0.62359335983374,0.492244177310807,0.385975345233065,0.397286842530704
0.665096617864755,0.634647184689351,0.315046417511533,0.583528061639528,0.690126989827135,0.500829004951362,0.510458241469252,0.391892514699279
0.708685017668144,0.614734184316954,0.583528061639529,0.600447473698629,0.606396731003489,0.604885301826108,0.517190961970094,0.393455721038566
0.638572066828754,0.623593359833741,0.690126989827135,0.60639673100349,0.548010439036653,0.479009322301749,0.473181100733714,0.403188879730698
0.417273325166063,0.492244177310806,0.500829004951362,0.604885301826108,0.47900932230175,0.586080946349223,0.441545579519891,0.404177485514369
0.33662373408076,0.385975345233065,0.510458241469252,0.517190961970094,0.473181100733713,0.441545579519891,0.520519693195872,0.467133256336089
0.39908501772516,0.397286842530704,0.391892514699279,0.393455721038566,0.403188879730698,0.404177485514369,0.467133256336089,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
