"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0704945219217173,0.80002790026044,1.01748513574347,1.05244421993996,0.92348626187923,0.920665661941518,1.56602682873692,0.949238472478507
0.80002790026044,0.296598143418847,0.747377359762203,0.946110078026515,0.847903236415548,0.764458077901904,1.02730728397279,0.97159083525265
1.01748513574347,0.747377359762202,0.323895858895671,0.82834522342575,0.895646161089851,0.718143077808912,0.968547490208525,0.953220183655817
1.05244421993996,0.946110078026515,0.82834522342575,0.813119150231295,1.12629389437933,1.0594329183405,1.35230825989684,1.60911504620459
0.92348626187923,0.847903236415548,0.895646161089851,1.12629389437933,1.00710454161137,0.953134341502126,1.20687693947993,1.36659973344586
0.920665661941519,0.764458077901904,0.718143077808913,1.0594329183405,0.953134341502125,0.903951060394752,1.05272515637035,1.04356969587056
1.56602682873692,1.02730728397279,0.968547490208525,1.35230825989684,1.20687693947993,1.05272515637035,1.25235918580032,1.25975197623254
0.949238472478507,0.97159083525265,0.953220183655817,1.60911504620459,1.36659973344586,1.04356969587056,1.25975197623254,1
=======
0.0698216910089312,0.795052167481628,1.01173691361749,1.04533730299443,0.918629816936944,0.912862185286641,1.55293727979704,0.940178520435728
0.795052167481628,0.293794032526023,0.74249702172837,0.939224120003116,0.842682514600899,0.757965588403654,1.01780004279106,0.962384850927056
1.01173691361749,0.74249702172837,0.320463120982758,0.821014747772493,0.890992940894314,0.712114005239912,0.957035619501747,0.941414143781087
1.04533730299443,0.939224120003116,0.821014747772493,0.804263616202305,1.11795673154489,1.05139292593392,1.33906666769198,1.59299175452784
0.918629816936944,0.842682514600899,0.890992940894314,1.11795673154489,0.99925000081205,0.945909690963869,1.19658884097182,1.3542620285145
0.912862185286641,0.757965588403654,0.712114005239912,1.05139292593392,0.945909690963869,0.898512000812331,1.03827769186881,1.03295333813237
1.55293727979704,1.01780004279106,0.957035619501748,1.33906666769198,1.19658884097182,1.03827769186881,1.2323870745534,1.24162655658167
0.940178520435728,0.962384850927056,0.941414143781087,1.59299175452784,1.3542620285145,1.03295333813237,1.24162655658167,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
