"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0759807647033984,0.597022937418029,0.740236577689708,0.764277186570225,0.72407611367283,0.558747358325128,0.555298108937106,0.56046500767318
0.597022937418029,0.491443985022706,0.71566066660869,0.708922978758614,0.71981354429681,0.602096113962505,0.558932594235108,0.560277759658858
0.740236577689708,0.71566066660869,0.503780222308399,0.698611134726829,0.776292032007231,0.616061350908806,0.64337658148582,0.556935976694933
0.764277186570225,0.708922978758614,0.698611134726829,0.752665177527576,0.725360414454402,0.710212238983523,0.674745345135657,0.626989417414166
0.724076113672831,0.71981354429681,0.776292032007231,0.725360414454402,0.676697527033459,0.6272713142353,0.70728628989579,0.696474322308951
0.558747358325128,0.602096113962505,0.616061350908806,0.710212238983523,0.6272713142353,0.694317815551488,0.616272676893169,0.619298256167985
0.555298108937106,0.558932594235108,0.64337658148582,0.674745345135657,0.707286289895789,0.616272676893169,0.676502229978064,0.620439913270573
0.56046500767318,0.560277759658858,0.556935976694933,0.626989417414166,0.696474322308951,0.619298256167985,0.620439913270573,1
=======
0.0759807647033984,0.597022950947861,0.740236577689708,0.76427741918848,0.724086368022403,0.558747358325128,0.555298108937106,0.56046500767318
0.597022950947861,0.49144426223886,0.71566347477412,0.708925952158462,0.719823206760348,0.602099682052371,0.558935937589945,0.560277759658858
0.740236577689708,0.71566347477412,0.503807495683534,0.69862235970204,0.776300873950087,0.616074574427799,0.643377102472586,0.55693636948433
0.764277419188479,0.708925952158462,0.69862235970204,0.752689710441639,0.72536464612162,0.710214388996858,0.674745409580066,0.626989417414166
0.724086368022403,0.719823206760348,0.776300873950087,0.72536464612162,0.676702606910936,0.627272967325119,0.70728896404736,0.696474322308951
0.558747358325128,0.602099682052371,0.616074574427799,0.710214388996858,0.627272967325119,0.694318625030857,0.616272864062361,0.61929832522931
0.555298108937106,0.558935937589945,0.643377102472586,0.674745409580066,0.70728896404736,0.616272864062361,0.676502368096227,0.620439913270573
0.56046500767318,0.560277759658858,0.55693636948433,0.626989417414166,0.696474322308951,0.61929832522931,0.620439913270573,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
