"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.996762358590604,0.80451934760493,0.963880723246105,0.928709000423659,1.00042674875092,0.943695312059444,1.39980800300293,0.779003538874765
0.80451934760493,0.899716944060093,0.866661807146404,0.858677969538365,0.929363700332329,0.852299379620035,0.883860019498815,0.80241038978671
0.963880723246105,0.866661807146404,0.912858196847053,0.826059936787353,0.94842458443563,0.866546282799691,0.861777866874522,0.801082566910204
0.928709000423659,0.858677969538365,0.826059936787353,0.620525767321225,0.954253027086731,0.947146004605739,0.992126464754542,1.02423229163017
1.00042674875092,0.929363700332329,0.94842458443563,0.954253027086731,0.993577036365204,1.00344684460614,1.09210939569538,1.17440721568508
0.943695312059444,0.852299379620035,0.866546282799691,0.947146004605739,1.00344684460614,0.98696002494988,1.01389894057546,1.02973528592194
1.39980800300293,0.883860019498815,0.861777866874522,0.992126464754542,1.09210939569538,1.01389894057546,1.04194851100954,1.04341653568016
0.779003538874765,0.80241038978671,0.801082566910204,1.02423229163017,1.17440721568508,1.02973528592194,1.04341653568016,1
=======
0.952741081662107,0.804218387732785,0.963413969036087,0.926547606007323,0.997811710285606,0.945769880498467,1.40482743207525,0.781590414697317
0.804218387732786,0.889721849825572,0.86206969476422,0.856951321000616,0.92850428299959,0.853060055968046,0.886660025458465,0.805088982751361
0.963413969036087,0.86206969476422,0.905658862948449,0.822877610102308,0.94788871791019,0.865957005827877,0.860731009464028,0.801861423933089
0.926547606007323,0.856951321000616,0.822877610102307,0.620719119533044,0.955683282049941,0.94803383908414,0.993351131742556,1.02731707968479
0.997811710285606,0.92850428299959,0.94788871791019,0.955683282049941,0.995864278541607,1.00741202262049,1.09612119197235,1.17894579043471
0.945769880498467,0.853060055968047,0.865957005827876,0.948033839084139,1.00741202262049,0.989066436434582,1.01414178428613,1.03331023155683
1.40482743207525,0.886660025458465,0.860731009464028,0.993351131742556,1.09612119197235,1.01414178428613,1.0394839787784,1.04196813139483
0.781590414697317,0.805088982751361,0.801861423933089,1.02731707968479,1.17894579043471,1.03331023155683,1.04196813139483,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
