"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.56062212253411,0.749988407791295,0.854479569931155,0.899720794044547,0.897127282369221,0.762837135483938,1.1177957603408,0.681754763326179
0.749988407791295,0.797981958980087,0.844682936138649,0.846595645672659,0.830706250195565,0.752290952097861,0.776004736363437,0.710570739965628
0.854479569931155,0.844682936138649,0.806237859000017,0.857675339920677,0.869315748156762,0.766399686167882,0.782626166445817,0.712936449275965
0.899720794044547,0.846595645672659,0.857675339920677,0.907265193573708,0.814097634995668,0.825418105334423,0.854818790457387,0.773822194276818
0.897127282369221,0.830706250195565,0.869315748156762,0.814097634995668,0.791479862426853,0.738743327888322,0.772838193253209,0.80797729689284
0.762837135483938,0.752290952097861,0.766399686167881,0.825418105334423,0.738743327888322,0.794010974509345,0.792329533534689,0.75052825820969
1.1177957603408,0.776004736363437,0.782626166445817,0.854818790457387,0.772838193253209,0.792329533534689,0.822151335534976,0.830252010406654
0.681754763326178,0.710570739965628,0.712936449275965,0.773822194276818,0.80797729689284,0.75052825820969,0.830252010406654,1
=======
0.56062212253411,0.749980828495272,0.854479569931155,0.89972111475817,0.897140172246412,0.762837135483938,1.1177957603408,0.681754763326179
0.749980828495272,0.797829617909955,0.84467081056115,0.846587710436753,0.830704474908458,0.752290342358591,0.776004401299449,0.710570739965628
0.854479569931155,0.84467081056115,0.806261222218015,0.857688033471368,0.869326181071323,0.766415067126279,0.78262675942142,0.712937157722924
0.89972111475817,0.846587710436753,0.857688033471368,0.907298711127295,0.814102707214846,0.825421079156014,0.854818990785478,0.773822194276818
0.897140172246412,0.830704474908458,0.869326181071323,0.814102707214846,0.791486370228771,0.73874560690548,0.772842163613726,0.80797729689284
0.762837135483938,0.752290342358591,0.766415067126279,0.825421079156014,0.73874560690548,0.794012093494196,0.792330145493643,0.750528528624606
1.1177957603408,0.776004401299449,0.78262675942142,0.854818990785478,0.772842163613726,0.792330145493643,0.822151947871149,0.830252010406654
0.681754763326178,0.710570739965628,0.712937157722924,0.773822194276818,0.80797729689284,0.750528528624606,0.830252010406654,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
