"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.608635669610549,0.939384845392828,1.02577500002265,1.07063769107273,1.01537569322289,0.935126775878793,1.61678261370054,0.879732817653926
0.939384845392828,0.86245983859595,0.935134694163806,0.976376770648399,0.989414771270786,0.847354284388942,1.0645041225914,0.903924561622293
1.02577500002265,0.935134694163806,0.836121750401579,0.937135186147977,0.971877550949077,0.842722810160824,0.995368498603182,0.924262444535078
1.07063769107273,0.9763767706484,0.937135186147976,0.87057919639317,0.963354974585301,0.922935109222597,1.14756309814058,1.01398579315573
1.01537569322289,0.989414771270787,0.971877550949077,0.963354974585301,0.976937774930012,0.938463560897841,1.21743549250443,1.34316359198379
0.935126775878793,0.847354284388942,0.842722810160824,0.922935109222597,0.938463560897841,0.860854681508627,1.03032402575745,0.979982622647252
1.61678261370054,1.0645041225914,0.995368498603182,1.14756309814058,1.21743549250443,1.03032402575745,1.1110740939884,1.22119679102462
0.879732817653926,0.903924561622293,0.924262444535078,1.01398579315573,1.34316359198379,0.979982622647252,1.22119679102462,0.997870191414768
=======
0.608635669610549,0.939344335126976,1.02577500002265,1.07063795610483,1.01539959673143,0.935126775878793,1.61678261370054,0.879732817653926
0.939344335126976,0.862040010405721,0.935073573355745,0.976341501971657,0.98939008806707,0.847341953716478,1.06449509008581,0.903924561622293
1.02577500002265,0.935073573355745,0.835998940085001,0.937117394715162,0.971885589823441,0.842728982144904,0.995367699168438,0.924261349208075
1.07063795610483,0.976341501971657,0.937117394715161,0.870599962328144,0.963369219225143,0.922944084825948,1.14756874698687,1.01398579315573
1.01539959673143,0.989390088067071,0.971885589823441,0.963369219225143,0.976954388192955,0.938472728570241,1.21744387548028,1.34316507292181
0.935126775878793,0.847341953716478,0.842728982144904,0.922944084825947,0.938472728570241,0.860860848393904,1.03032778603724,0.979982670089546
1.61678261370054,1.06449509008581,0.995367699168439,1.14756874698687,1.21744387548028,1.03032778603724,1.11107431431588,1.22119694143437
0.879732817653926,0.903924561622293,0.924261349208075,1.01398579315573,1.34316507292181,0.979982670089546,1.22119694143437,0.997870191414768
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
