"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.18624014506168,0.616731291140449,0.711608221226268,0.737470244595833,0.691231324120778,0.469809202610383,0.485554102221931,0.701113410141817
0.61673129114045,0.417553172447797,0.696457427414496,0.680354658639309,0.691765320825002,0.537958467650789,0.654241498101766,0.692708969533086
0.711608221226268,0.696457427414496,0.389819853787719,0.651330555924104,0.750199737418215,0.543122997348533,0.711840911171994,0.671555500178217
0.737470244595833,0.680354658639309,0.651330555924104,0.701815664288706,0.68253636906894,0.626344718481239,0.670434768686472,0.658413922007806
0.691231324120778,0.691765320825002,0.750199737418215,0.68253636906894,0.630471243132148,0.529152879460392,0.682089281894271,0.7149934311092
0.469809202610383,0.537958467650789,0.543122997348533,0.626344718481239,0.529152879460392,0.584153055409687,0.548003170645268,0.546174637433309
0.485554102221931,0.654241498101766,0.711840911171994,0.670434768686472,0.682089281894271,0.548003170645268,0.727147450412531,0.681839653935828
0.701113410141817,0.692708969533086,0.671555500178217,0.658413922007806,0.7149934311092,0.546174637433309,0.681839653935828,1
=======
0.1859945751562,0.616717536874856,0.711608221226268,0.737468742361945,0.691215086941257,0.469809202610383,0.485554102221931,0.701113410141817
0.616717536874856,0.417454009552466,0.69644421536662,0.680347186183718,0.691757336815015,0.537955499823714,0.654239355406748,0.692708969533086
0.711608221226268,0.69644421536662,0.389780376801714,0.651324384434099,0.750197844305553,0.543120301521369,0.711840451696076,0.671555134294571
0.737468742361945,0.680347186183718,0.651324384434099,0.701818720448991,0.68253690852149,0.626344949870516,0.670434778703019,0.658413922007806
0.691215086941257,0.691757336815015,0.750197844305553,0.68253690852149,0.630471913233221,0.529153068282807,0.682089509743514,0.7149934311092
0.469809202610383,0.537955499823713,0.543120301521369,0.626344949870516,0.529153068282807,0.584153140005014,0.548003207710127,0.546174651186715
0.485554102221931,0.654239355406748,0.711840451696076,0.670434778703019,0.682089509743514,0.548003207710127,0.727147474290583,0.681839653935828
0.701113410141817,0.692708969533086,0.671555134294571,0.658413922007806,0.7149934311092,0.546174651186715,0.681839653935828,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
