"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.12982343532952,0.751101826892495,0.837255826617899,0.826172823483107,0.746981360031313,0.646885121626223,0.644223415524387,0.598238730131863
0.751101826892495,0.326908280292678,0.754106071921247,0.682772416752719,0.705105404699848,0.650007931605278,0.592507641294358,0.60004749855757
0.837255826617899,0.754106071921247,0.337040449245083,0.6011288366375,0.772032547692581,0.617955857962615,0.678345238854879,0.599911592931395
0.826172823483107,0.682772416752719,0.6011288366375,0.356274287329424,0.660345049496686,0.660661329675553,0.604736799497942,0.47344326911604
0.746981360031313,0.705105404699849,0.772032547692581,0.660345049496686,0.648360769845459,0.569610328019522,0.547017783910782,0.512746055203047
0.646885121626223,0.650007931605278,0.617955857962615,0.660661329675553,0.569610328019522,0.65048487577279,0.544330349001605,0.474256824902335
0.644223415524387,0.592507641294358,0.678345238854879,0.604736799497942,0.547017783910782,0.544330349001605,0.600119454265979,0.552279392179348
0.598238730131863,0.60004749855757,0.599911592931395,0.473443269116039,0.512746055203047,0.474256824902336,0.552279392179348,1
=======
0.12982343532952,0.751101221394492,0.837255826617899,0.826172896707017,0.74698481885176,0.646885121626223,0.644223415524387,0.598238730131863
0.751101221394492,0.326895931805469,0.754105003017548,0.682772212506138,0.705107447758475,0.650008510657745,0.592507903362433,0.60004749855757
0.837255826617899,0.754105003017548,0.337041297704824,0.601130614613834,0.772034865514408,0.617958857230949,0.678345261127815,0.599911610688648
0.826172896707017,0.682772212506138,0.601130614613834,0.356280587462942,0.660346334625721,0.660661941366735,0.604736818858923,0.47344326911604
0.74698481885176,0.705107447758475,0.772034865514408,0.660346334625721,0.648362412132652,0.569610813125982,0.54701841515191,0.512746055203047
0.646885121626223,0.650008510657745,0.617958857230949,0.660661941366735,0.569610813125982,0.650485118898654,0.54433042374166,0.474256852879106
0.644223415524387,0.592507903362433,0.678345261127815,0.604736818858923,0.54701841515191,0.544330423741661,0.600119476437587,0.552279392179348
0.598238730131863,0.60004749855757,0.599911610688649,0.473443269116039,0.512746055203047,0.474256852879106,0.552279392179348,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
