"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.877868203675124,0.568579066435703,0.717333011135912,0.732903531770681,0.777388518726697,0.48188463755401,0.583615359631273,0.437135698258132
0.568579066435703,0.815806908836467,0.733720003461049,0.666729330130844,0.725904830225349,0.531937767481937,0.485168364067057,0.446815876335841
0.717333011135912,0.733720003461049,0.801848421050456,0.689492052104272,0.772421192181931,0.594482126243113,0.550282319823969,0.443253850437019
0.732903531770681,0.666729330130844,0.689492052104272,0.670362084727067,0.626291240390518,0.624508472342259,0.549127246060379,0.482368122878563
0.777388518726697,0.725904830225349,0.772421192181931,0.626291240390518,0.600419038150301,0.541343810175456,0.572215816171628,0.538051455563316
0.48188463755401,0.531937767481937,0.594482126243113,0.624508472342258,0.541343810175456,0.628997836179424,0.524378468787425,0.514759216653685
0.583615359631273,0.485168364067057,0.550282319823969,0.549127246060379,0.572215816171628,0.524378468787425,0.621425818139415,0.558769542413337
0.437135698258132,0.446815876335841,0.443253850437019,0.482368122878563,0.538051455563316,0.514759216653685,0.558769542413337,1
=======
0.877868203675124,0.568571255925149,0.717333011135912,0.732903197195682,0.777371750191343,0.48188463755401,0.583615359631273,0.437135698258132
0.568571255925149,0.815649379866142,0.733693021261992,0.666712827926598,0.725874394672621,0.531926931504082,0.485158905387963,0.446815876335841
0.717333011135912,0.733693021261992,0.801737797436793,0.689464674224729,0.772401727933661,0.594455296754145,0.550280441975095,0.443251606910781
0.732903197195682,0.666712827926597,0.689464674224729,0.670332304364604,0.626285263755225,0.624505227877614,0.549127089241173,0.482368122878563
0.777371750191343,0.725874394672621,0.772401727933661,0.626285263755225,0.600410650762456,0.541341074618135,0.572211457331369,0.538051455563316
0.48188463755401,0.531926931504082,0.594455296754144,0.624505227877614,0.541341074618135,0.628996609393495,0.52437817212287,0.514759085562342
0.583615359631273,0.485158905387963,0.550280441975095,0.549127089241173,0.572211457331369,0.52437817212287,0.621425570323904,0.558769542413337
0.437135698258132,0.446815876335841,0.443251606910781,0.482368122878563,0.538051455563316,0.514759085562342,0.558769542413337,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
