"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.716703631910131,0.850574175173025,0.96143980724705,1.05159515766138,0.985353185410624,0.846938798821183,1.49480966214209,0.815240982649652
0.850574175173025,0.78613731074726,0.861364345395266,0.95472616209807,0.951626142187367,0.78095300675234,0.993525115654221,0.838617159581989
0.96143980724705,0.861364345395266,0.753897442266639,0.915357697724088,0.933827167694511,0.798592860908116,0.940117735275712,0.855430649175563
1.05159515766138,0.95472616209807,0.915357697724089,0.90970789118224,0.981779957391689,0.950608249438404,1.19086803022446,1.07078477048044
0.985353185410624,0.951626142187367,0.933827167694511,0.981779957391689,0.95957151611675,0.948436584829685,1.23800394341965,1.31189478023701
0.846938798821183,0.78095300675234,0.798592860908116,0.950608249438403,0.948436584829685,0.88040044751538,1.03102081042055,0.981896454320187
1.49480966214209,0.993525115654221,0.940117735275713,1.19086803022446,1.23800394341965,1.03102081042055,1.10234043863215,1.19749593300817
0.815240982649652,0.838617159581989,0.855430649175562,1.07078477048044,1.31189478023701,0.981896454320187,1.19749593300817,1.01082557353707
=======
0.716185783597719,0.850496994374869,0.96143980724705,1.05159120493641,0.985309572266216,0.846938798821183,1.49480966214209,0.815240982649652
0.850496994374869,0.785737742184998,0.861284830935876,0.954690920025122,0.951590349951917,0.780937473265229,0.993514659351212,0.838617159581989
0.96143980724705,0.861284830935876,0.753589918222518,0.915298982884382,0.933795223622441,0.79855737290042,0.940098037020466,0.855427857678969
1.05159120493641,0.954690920025122,0.915298982884383,0.909714568154685,0.981784064050413,0.950611409068852,1.1908705296574,1.07078477048044
0.985309572266216,0.951590349951917,0.933795223622441,0.981784064050413,0.959576110312508,0.948439440171812,1.23800694510127,1.31189533766349
0.846938798821183,0.780937473265229,0.79855737290042,0.950611409068852,0.948439440171812,0.880402609858566,1.03102233098104,0.981896470041682
1.49480966214209,0.993514659351212,0.940098037020466,1.1908705296574,1.23800694510127,1.03102233098104,1.10234052134047,1.19749599059972
0.815240982649652,0.838617159581989,0.855427857678969,1.07078477048044,1.31189533766349,0.981896470041682,1.19749599059972,1.01082557353707
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
