"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.135265232205755,0.736502906040913,0.827600825106243,0.819642863507758,0.742146100183098,0.631444415226677,0.62678066502153,0.580795334111905
0.736502906040913,0.315809919997267,0.746762269730278,0.67409044937698,0.69788872627163,0.63736592054952,0.575173500757918,0.582588255912556
0.827600825106243,0.746762269730278,0.330013506397531,0.59370297790806,0.766126370172835,0.607900207758573,0.665968618590657,0.583472582863122
0.819642863507757,0.67409044937698,0.59370297790806,0.34993630603744,0.652403546445568,0.65280519999178,0.594524636964083,0.460247752378798
0.742146100183098,0.69788872627163,0.766126370172835,0.652403546445568,0.639919655171793,0.558639778159339,0.533792364401559,0.498605964048539
0.631444415226677,0.63736592054952,0.607900207758573,0.65280519999178,0.558639778159339,0.642992770914581,0.535673976903213,0.461340535037561
0.62678066502153,0.575173500757918,0.665968618590657,0.594524636964083,0.533792364401559,0.535673976903214,0.593905835310781,0.54553225596045
0.580795334111905,0.582588255912556,0.583472582863122,0.460247752378798,0.498605964048539,0.461340535037561,0.54553225596045,1
=======
0.135265232205755,0.736502508103666,0.827600825106243,0.819642873359345,0.742146567196108,0.631444415226677,0.62678066502153,0.580795334111905
0.736502508103666,0.315801812936456,0.746761247100667,0.674089915853944,0.697888405078716,0.637365787662069,0.575173388342998,0.582588255912556
0.827600825106243,0.746761247100667,0.33001081328791,0.593702726143796,0.766126487495678,0.607900356249788,0.665968589675933,0.58347255983814
0.819642873359344,0.674089915853944,0.593702726143796,0.349937166228836,0.652403719829702,0.652805283364343,0.594524639611584,0.460247752378798
0.742146567196108,0.697888405078716,0.766126487495679,0.652403719829702,0.639919879391804,0.558639844890363,0.5337924527899,0.498605964048539
0.631444415226677,0.637365787662068,0.607900356249788,0.652805283364343,0.558639844890363,0.642992804108339,0.535673987099528,0.461340538821038
0.62678066502153,0.575173388342998,0.665968589675933,0.594524639611584,0.5337924527899,0.535673987099528,0.593905838337851,0.54553225596045
0.580795334111905,0.582588255912556,0.58347255983814,0.460247752378798,0.498605964048539,0.461340538821038,0.54553225596045,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
