"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.854057194125067,1.01555460658013,0.981693375963057,0.993628623007618,0.968755870612295,0.990925236430615,0.977487749481925,0.868358858881679
1.01555460658013,0.953551153869004,0.970321562705471,0.965728042425222,0.944924423469531,0.979847916349564,0.884212724633529,0.872377001214401
0.981693375963057,0.970321562705471,0.9569267910747,0.959366522114858,0.96292001079794,0.973433892741411,0.89313129194515,0.866035099799526
0.993628623007618,0.965728042425222,0.959366522114858,0.902111931707904,0.93766805980972,0.972229517025064,0.927337436183593,0.88690455700326
0.968755870612295,0.944924423469531,0.96292001079794,0.93766805980972,0.89945272325711,0.914445163836784,0.80977538445415,0.803097779934294
0.990925236430615,0.979847916349564,0.973433892741411,0.972229517025064,0.914445163836784,0.951481628239599,0.877065379374146,0.817541088806719
0.977487749481925,0.884212724633529,0.89313129194515,0.927337436183594,0.80977538445415,0.877065379374146,0.839282684816772,0.871723384145286
0.868358858881679,0.872377001214401,0.866035099799526,0.88690455700326,0.803097779934294,0.817541088806719,0.871723384145286,1
=======
0.854057194125067,1.01553300188599,0.981693375963057,0.993628368091802,0.968744250735667,0.990925236430615,0.977487749481925,0.868358858881679
1.01553300188599,0.953107805180735,0.970236121805853,0.965689781861661,0.944870426259327,0.979828349617568,0.884201841511609,0.872377001214401
0.981693375963057,0.970236121805853,0.95651494332581,0.959289330692567,0.962881924321253,0.973383759868525,0.893124142231594,0.866029664235139
0.993628368091802,0.965689781861661,0.959289330692567,0.902096501017858,0.937663956976621,0.972227449451982,0.927337372266686,0.88690455700326
0.968744250735667,0.944870426259327,0.962881924321253,0.937663956976622,0.899447060099935,0.914443353180158,0.809773688725508,0.803097779934294
0.990925236430615,0.979828349617568,0.973383759868525,0.972227449451982,0.914443353180158,0.951480737948883,0.877065133833631,0.817541000468018
0.977487749481925,0.884201841511609,0.893124142231594,0.927337372266687,0.809773688725508,0.877065133833631,0.839282620564333,0.871723384145286
0.868358858881679,0.872377001214401,0.866029664235139,0.88690455700326,0.803097779934294,0.817541000468018,0.871723384145286,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
