"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.313785303612242,1.13375730945888,1.11165777238351,1.02405220122423,0.988513919242155,1.10906596220503,1.04186639583649,1.02335130967087
1.13375730945888,0.656964064517941,1.00759585088198,0.921878109075234,0.956170450585357,1.04398151905132,1.01555880805819,1.02407319425821
1.11165777238351,1.00759585088198,0.683369296231075,0.858741613632632,0.990735386860276,0.982856098927094,1.00040192041166,1.00873283146859
1.02405220122423,0.921878109075234,0.858741613632632,0.583646112780288,0.922637778911073,0.914379909288908,0.89527841673588,0.793031943612264
0.988513919242155,0.956170450585357,0.990735386860276,0.922637778911073,0.975931326299811,0.958925933096921,1.02901894488085,1.04319247739663
1.10906596220503,1.04398151905132,0.982856098927094,0.914379909288908,0.958925933096921,0.946713059228632,0.919753190169039,0.904810236375915
1.04186639583649,1.01555880805819,1.00040192041166,0.89527841673588,1.02901894488086,0.919753190169039,0.83980310619226,0.849465938741528
1.02335130967087,1.02407319425821,1.00873283146859,0.793031943612264,1.04319247739663,0.904810236375915,0.849465938741528,1
=======
0.313096429811207,1.13372469242679,1.11165777238351,1.02404642518577,0.988462616700125,1.10906596220503,1.04186639583649,1.02335130967087
1.13372469242679,0.656807042130615,1.00757268687868,0.921865106766166,0.956154177360446,1.04397555383751,1.01555450305689,1.02407319425821
1.11165777238351,1.00757268687868,0.683290677761268,0.858727084813489,0.990728742133189,0.982847357781578,1.00040065963445,1.00873182750355
1.02404642518577,0.921865106766166,0.858727084813489,0.583644227698308,0.922637298818589,0.914379669398236,0.89527841046818,0.793031943612264
0.988462616700126,0.956154177360446,0.990728742133189,0.92263729881859,0.975930668078148,0.958925725674662,1.02901847357181,1.04319247739663
1.10906596220503,1.04397555383751,0.982847357781578,0.914379669398236,0.958925725674661,0.94671295857095,0.919753168057044,0.904810228170967
1.04186639583649,1.01555450305689,1.00040065963445,0.89527841046818,1.02901847357181,0.919753168057044,0.839803098766147,0.849465938741528
1.02335130967087,1.02407319425821,1.00873182750355,0.793031943612264,1.04319247739663,0.904810228170967,0.849465938741528,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
