"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.337455237640637,1.46063536377895,1.38825940629789,1.21485522958298,1.13244288324674,1.47028927307707,1.32431111134317,1.58074041577157
1.46063536377896,0.657068333597657,1.26628043088993,1.09970311489273,1.15822551020908,1.34318362235651,1.46045284338275,1.57191961962271
1.38825940629789,1.26628043088993,0.666266048867613,0.957455334198475,1.08775263153767,1.10928969575796,1.33937689808049,1.53705555260132
1.21485522958298,1.09970311489273,0.957455334198475,0.617187473097198,0.964912075205103,0.955590565897267,1.08835413031944,1.03110884691908
1.13244288324674,1.15822551020908,1.08775263153767,0.964912075205103,1.03061247646316,1.05958368884469,1.3506979889154,1.38796529946055
1.47028927307707,1.34318362235651,1.10928969575796,0.955590565897267,1.05958368884469,1.03336670927517,1.17961267504854,1.17104839767353
1.32431111134317,1.46045284338275,1.33937689808049,1.08835413031944,1.3506979889154,1.17961267504854,1.06691841162129,1.09738111204924
1.58074041577157,1.57191961962271,1.53705555260132,1.03110884691908,1.38796529946055,1.17104839767353,1.09738111204924,1.00851281792488
=======
0.337455237640637,1.46063497319314,1.38825940629789,1.21485530288559,1.13245849227189,1.47028927307707,1.32431111134317,1.58074041577157
1.46063497319314,0.657064292757203,1.26628716698589,1.09970508139604,1.15823718967554,1.34318804713122,1.46046344321646,1.57191961962271
1.38825940629789,1.26628716698589,0.66633077797927,0.957473823383035,1.08777588617782,1.1093154026103,1.33940433180869,1.53705610872017
1.21485530288559,1.09970508139604,0.957473823383035,0.617206242200254,0.964921996912314,0.955597159469666,1.08836645466576,1.03110884691908
1.13245849227189,1.15823718967554,1.08777588617782,0.964921996912315,1.03062330482481,1.05958985036732,1.35070984088359,1.38796749683452
1.47028927307707,1.34318804713122,1.1093154026103,0.955597159469666,1.05958985036732,1.03337100002804,1.17961817678535,1.17104842002606
1.32431111134317,1.46046344321646,1.33940433180869,1.08836645466576,1.35070984088359,1.17961817678535,1.06691847065651,1.09738115315671
1.58074041577157,1.57191961962271,1.53705610872017,1.03110884691908,1.38796749683452,1.17104842002606,1.09738115315671,1.00851281792488
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
