"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.346870331211711,1.62292181821602,1.45068524275541,1.20302198755305,1.18051320549199,1.50930542606349,1.35831859128386,1.62367039187634
1.62292181821602,0.653400650973685,1.26730419153382,1.11989692164391,1.15254681994539,1.38816236116324,1.54579463973083,1.61390009826152
1.45068524275541,1.26730419153382,0.733766455695536,1.03928543665908,1.17721597973864,1.26273876904982,1.43162226910745,1.57858900127484
1.20302198755305,1.11989692164391,1.03928543665908,0.66005313014707,1.09834058188325,1.03266133490527,1.10062096119129,1.06191940872569
1.18051320549199,1.15254681994539,1.17721597973864,1.09834058188325,1.21875021006234,1.1771910743312,1.39185493548394,1.48673294985421
1.50930542606349,1.38816236116324,1.26273876904982,1.03266133490527,1.1771910743312,1.07321603123351,1.15437955690922,1.17480534751817
1.35831859128386,1.54579463973083,1.43162226910745,1.10062096119129,1.39185493548394,1.15437955690922,1.06506129661981,1.08940469360576
1.62367039187634,1.61390009826152,1.57858900127484,1.06191940872569,1.48673294985421,1.17480534751817,1.08940469360576,1
=======
0.346870331211711,1.62292134430316,1.45068524275541,1.20302198897453,1.18051343388911,1.50930542606349,1.35831859128386,1.62367039187634
1.62292134430316,0.653390949202092,1.26730219455083,1.11989618650254,1.15254610330309,1.38816209187695,1.54579456686549,1.61390009826152
1.45068524275541,1.26730219455083,0.733755754373174,1.03928364460828,1.17721535454731,1.26273795275384,1.43162212029188,1.57858888813791
1.20302198897453,1.11989618650254,1.03928364460828,0.660053483264253,1.0983406591418,1.03266136853537,1.10062096161128,1.06191940872569
1.18051343388911,1.15254610330309,1.17721535454731,1.0983406591418,1.21875031631388,1.17719110369106,1.39185502613559,1.48673294985421
1.50930542606349,1.38816209187695,1.26273795275384,1.03266136853537,1.17719110369106,1.07321604557549,1.1543795595056,1.17480534845228
1.35831859128386,1.54579456686549,1.43162212029188,1.10062096161128,1.39185502613559,1.1543795595056,1.06506129768001,1.08940469360576
1.62367039187634,1.61390009826152,1.57858888813791,1.06191940872569,1.48673294985421,1.17480534845228,1.08940469360576,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
