"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.87228529270885,0.907468933178922,0.987485074384079,0.948005393669149,0.985839037870729,0.999946644037209,1.28137376135791,1.05807186567206
0.907468933178922,1.03102146059994,0.942347608741639,0.899124562190529,0.948712664280691,0.929404131214396,1.09190102469659,1.06577497299949
0.987485074384079,0.942347608741639,1.03986938327671,0.870118499852656,0.964502262309927,0.929599511755743,1.04252537573355,1.05597077594492
0.948005393669149,0.899124562190529,0.870118499852656,0.617543616429684,0.925386896299874,0.943193489527488,1.08411864057599,1.18108539155883
0.985839037870728,0.948712664280691,0.964502262309927,0.925386896299874,0.950728385776082,0.961432123339076,1.11828873852613,1.22431278175265
0.999946644037209,0.929404131214396,0.929599511755744,0.943193489527488,0.961432123339076,0.977982751830565,1.07572225687614,1.12592481736038
1.28137376135791,1.09190102469659,1.04252537573355,1.08411864057599,1.11828873852612,1.07572225687614,1.19502667604147,1.19140823820465
1.05807186567206,1.06577497299949,1.05597077594492,1.18108539155883,1.22431278175265,1.12592481736038,1.19140823820465,1
=======
0.845543389232991,0.905003401895169,0.985879640689961,0.945620062018191,0.983231714210042,0.998041200602345,1.2796840925144,1.05597197920595
0.905003401895169,1.02005700822158,0.938524151160686,0.897062952954724,0.947293148911116,0.927400328451055,1.08977355536732,1.06368923755688
0.985879640689961,0.938524151160686,1.03458720509953,0.867500826071976,0.96353016936159,0.927631642432986,1.03956121340611,1.05313601292642
0.945620062018191,0.897062952954724,0.867500826071976,0.617034659792504,0.925112619782025,0.942086235733741,1.08203654665288,1.17871231747784
0.983231714210042,0.947293148911116,0.96353016936159,0.925112619782025,0.950698147526656,0.961794621239703,1.11770623682594,1.22273417789556
0.998041200602345,0.927400328451055,0.927631642432986,0.942086235733741,0.961794621239703,0.977118117421974,1.0729887833702,1.12451748915027
1.2796840925144,1.08977355536732,1.03956121340611,1.08203654665288,1.11770623682594,1.0729887833702,1.19121433977012,1.18748484573327
1.05597197920595,1.06368923755688,1.05313601292642,1.17871231747784,1.22273417789556,1.12451748915027,1.18748484573327,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
