"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.634509855500708,1.02683012531074,1.05367627041108,1.04411177208732,1.04674918996812,1.04412740048385,1.36727838220895,1.01852375242559
1.02683012531074,0.845978181118739,0.980090693933534,0.979117468158032,0.967716386441391,0.949464233587871,1.06612906820809,1.03055452509729
1.05367627041108,0.980090693933534,0.84172725664834,0.963594578364254,0.987534704258849,0.919052231396362,1.02541905717182,1.02773950767798
1.04411177208732,0.979117468158032,0.963594578364254,0.930193505376027,0.953084641296614,0.930701225464326,1.02681537960425,0.982986190034058
1.04674918996812,0.967716386441391,0.987534704258849,0.953084641296614,0.992637143869153,0.927227291079049,0.978314631263082,1.03059605111176
1.04412740048385,0.949464233587871,0.919052231396362,0.930701225464326,0.927227291079049,0.904293325171991,0.944041577989092,0.900882359895141
1.36727838220895,1.06612906820809,1.02541905717182,1.02681537960425,0.978314631263081,0.944041577989092,0.992952744714434,1.00533909385605
1.01852375242559,1.03055452509729,1.02773950767798,0.982986190034057,1.03059605111176,0.900882359895141,1.00533909385605,1
=======
0.634509855500708,1.02681325647514,1.05367627041108,1.04411213908103,1.04676459334504,1.04412740048385,1.36727838220895,1.01852375242559
1.02681325647514,0.845630920015293,0.980046983113139,0.979092316871881,0.967697275975082,0.949455564427504,1.06612286125095,1.03055452509729
1.05367627041108,0.980046983113139,0.841625603795402,0.963583140292359,0.98753739989687,0.919053428158659,1.02541744227567,1.02773830697165
1.04411213908103,0.979092316871881,0.963583140292359,0.93021938832473,0.953090346182476,0.930703632919079,1.02681547214142,0.982986190034058
1.04676459334504,0.967697275975083,0.987537399896869,0.953090346182476,0.99264455433342,0.927229332532386,0.978316908485836,1.03059605111176
1.04412740048385,0.949455564427504,0.919053428158659,0.93070363291908,0.927229332532386,0.904294281131243,0.944041955039429,0.900882495308418
1.36727838220895,1.06612286125095,1.02541744227567,1.02681547214142,0.978316908485835,0.944041955039429,0.992952872069971,1.00533909385605
1.01852375242559,1.03055452509729,1.02773830697165,0.982986190034057,1.03059605111176,0.900882495308418,1.00533909385605,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
