"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.781798200442259,0.897173923313293,1.00086136970655,1.04454977582694,1.01049828606089,0.913800918530621,1.50844852805041,0.792793434552671
0.897173923313293,0.923177167157669,0.869439418583757,0.969955033076927,0.978955454576397,0.812882368154459,0.976253103450828,0.817785108516118
1.00086136970655,0.869439418583757,0.945442142959388,0.917491150935069,0.969796861220557,0.841708894322499,0.911212370706432,0.827432032873793
1.04454977582694,0.969955033076927,0.917491150935069,0.823288537317629,1.03434430249015,1.00506467373924,1.14582194559257,1.3403867307314
1.01049828606089,0.978955454576397,0.969796861220557,1.03434430249015,0.945038017578123,0.954504239538627,1.14586918853599,1.2121612178444
0.913800918530621,0.812882368154459,0.841708894322499,1.00506467373924,0.954504239538627,0.918905154489206,0.998613014431908,0.98308138201236
1.50844852805041,0.976253103450828,0.911212370706433,1.14582194559257,1.14586918853599,0.998613014431908,1.08281618265221,1.11300528282517
0.792793434552671,0.817785108516118,0.827432032873793,1.3403867307314,1.2121612178444,0.983081382012361,1.11300528282517,1.03147475324047
=======
0.822153658711797,0.900096066030095,1.00020680078788,1.04345530248277,1.01499006761618,0.9135091520933,1.50920396506204,0.792387393544996
0.900096066030095,0.927573653119677,0.869532723728637,0.96836110197467,0.979581422308794,0.812661411106828,0.976175639094167,0.817419627940749
1.00020680078788,0.869532723728637,0.952734180792467,0.91810479931998,0.971359449881438,0.843943593937594,0.90930119417419,0.825533474259101
1.04345530248277,0.968361101974671,0.91810479931998,0.824487220939893,1.03549096553099,1.0055910637097,1.1443425516104,1.33962961736969
1.01499006761618,0.979581422308794,0.971359449881437,1.03549096553099,0.94708567432304,0.956462636044438,1.14559709529095,1.21089957279896
0.9135091520933,0.812661411106828,0.843943593937594,1.0055910637097,0.956462636044438,0.920209238928311,0.996511817464391,0.980964234777184
1.50920396506204,0.976175639094168,0.90930119417419,1.1443425516104,1.14559709529095,0.996511817464392,1.07626408760242,1.10856326103244
0.792387393544996,0.817419627940749,0.825533474259101,1.33962961736969,1.21089957279896,0.980964234777184,1.10856326103244,1.02976013248661
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
