"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.07207332570649,1.0871819636932,1.04629254370231,1.06218759920115,1.01541670154595,1.11807594730591,1.11683097078619,0.990461083792718
1.0871819636932,0.952468718356196,1.02403017074793,0.989245865189788,0.982135196319039,1.07097440093726,1.01012902139813,0.994974546869193
1.04629254370231,1.02403017074793,0.970651677784273,0.921487973201798,0.972510188957968,1.02274563068426,0.972725329511912,0.98744619555111
1.06218759920115,0.989245865189788,0.921487973201797,0.699488266972423,0.91035498393039,0.995640435393343,0.990715382859398,1.00872822530834
1.01541670154595,0.982135196319039,0.972510188957968,0.91035498393039,0.892521652932609,0.981581714748778,0.969563802605946,1.06006325237672
1.11807594730591,1.07097440093726,1.02274563068426,0.995640435393344,0.981581714748778,1.03732524604256,1.00085663966531,0.984555742317308
1.11683097078619,1.01012902139813,0.972725329511912,0.990715382859398,0.969563802605946,1.00085663966531,0.92902014288012,0.976505822308505
0.990461083792718,0.994974546869193,0.98744619555111,1.00872822530834,1.06006325237672,0.984555742317308,0.976505822308505,0.93189688770397
=======
1.04991905034958,1.08550721160548,1.04629254370231,1.06201317630083,1.01404648406578,1.11807594730591,1.11683097078619,0.990461083792718
1.08550721160548,0.952223568949876,1.02427481289177,0.989339634512917,0.982736908939293,1.07123387981672,1.01019947325595,0.994974546869193
1.04629254370231,1.02427481289177,0.973063527159297,0.922222015861796,0.973598413739708,1.0240713964851,0.973072425390446,0.987472833914696
1.06201317630083,0.989339634512916,0.922222015861796,0.700303041710651,0.91086102248772,0.996017499112172,0.990842347694601,1.00872822530834
1.01404648406578,0.982736908939293,0.973598413739708,0.91086102248772,0.893086378444453,0.981927662815083,0.969796712004133,1.06010727407686
1.11807594730591,1.07123387981672,1.0240713964851,0.996017499112172,0.981927662815083,1.03757699669503,1.00097436920599,0.984557840565863
1.11683097078619,1.01019947325595,0.973072425390446,0.990842347694601,0.969796712004133,1.00097436920599,0.92902373631132,0.976508311173235
0.990461083792718,0.994974546869193,0.987472833914696,1.00872822530834,1.06010727407686,0.984557840565863,0.976508311173235,0.93189688770397
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
