"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.7796822150375,0.923819129828173,0.977865328894419,0.948832596731867,0.96457855696284,0.982251823045392,1.13527709015997,0.941924239562048
0.923819129828173,0.944370272008391,0.939681612867472,0.883173518629415,0.927268806752029,0.934461727321375,0.971873769752348,0.949529609223634
0.977865328894419,0.939681612867472,0.957438409943663,0.84814816056066,0.949931564322821,0.928066475734705,0.965789019817815,0.950145620216097
0.948832596731867,0.883173518629415,0.84814816056066,0.592445073736406,0.890790326589413,0.923717556027708,0.971861351153397,0.973678190542209
0.96457855696284,0.92726880675203,0.949931564322821,0.890790326589413,0.91467947647091,0.930476450560309,0.978043952538579,1.03140790421862
0.982251823045393,0.934461727321375,0.928066475734704,0.923717556027708,0.930476450560309,0.965781797466271,0.996529169704294,0.993073003414558
1.13527709015997,0.971873769752348,0.965789019817815,0.971861351153396,0.978043952538579,0.996529169704294,1.05107235716443,1.04633275522815
0.941924239562048,0.949529609223634,0.950145620216097,0.973678190542209,1.03140790421862,0.993073003414558,1.04633275522815,1
=======
0.858919684466449,0.932506265997313,0.981890480980754,0.952624785395283,0.974263563419329,0.990025474787088,1.1460214889175,0.950179165831263
0.932506265997313,0.952056089887023,0.942898612447288,0.888230728865442,0.932069318290633,0.940813271302893,0.980602209287441,0.957882456772402
0.981890480980755,0.942898612447289,0.966183305102255,0.853028483166957,0.953811952179126,0.933945288415529,0.971614854113805,0.958000152505113
0.952624785395283,0.888230728865442,0.853028483166957,0.597452747038622,0.896552331835744,0.929107555747268,0.978273087130607,0.982151683139166
0.974263563419329,0.932069318290633,0.953811952179126,0.896552331835744,0.921125146709378,0.93888942558765,0.986738367357265,1.04115960815117
0.990025474787088,0.940813271302893,0.933945288415529,0.929107555747268,0.93888942558765,0.971257357512675,1.00296458743442,1.00229638903573
1.1460214889175,0.980602209287441,0.971614854113805,0.978273087130607,0.986738367357265,1.00296458743442,1.0560536890375,1.05151219328856
0.950179165831263,0.957882456772403,0.958000152505113,0.982151683139166,1.04115960815117,1.00229638903573,1.05151219328856,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
