"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.714271519301516,0.605827743143245,0.751836162631457,0.714452328045082,0.766877113698325,0.517598434770286,0.633722003651934,0.422503334613139
0.605827743143245,0.79668878560777,0.702472699058978,0.681256711085131,0.720075041140825,0.550792607492557,0.502841894872968,0.430290623127726
0.751836162631457,0.702472699058978,0.790551225458122,0.721729823862475,0.750365800973026,0.63885375475577,0.551039260489615,0.432925838233186
0.714452328045082,0.681256711085131,0.721729823862475,0.758872541905407,0.656042078221525,0.671887940827514,0.561340590598042,0.548590033879522
0.766877113698325,0.720075041140825,0.750365800973026,0.656042078221525,0.619501953504381,0.607963832945297,0.587334848046645,0.513774003079677
0.517598434770286,0.550792607492557,0.63885375475577,0.671887940827514,0.607963832945297,0.618431026361759,0.52202291106166,0.474689352021257
0.633722003651934,0.502841894872968,0.551039260489615,0.561340590598042,0.587334848046645,0.52202291106166,0.58335060506316,0.579001679058042
0.422503334613139,0.430290623127726,0.432925838233186,0.548590033879522,0.513774003079677,0.474689352021257,0.579001679058042,0.832446676221694
=======
0.712220695006672,0.605636942065096,0.751836162631457,0.714437770362274,0.76669535326696,0.517598434770286,0.633722003651934,0.422503334613139
0.605636942065096,0.796296040850879,0.702404601462426,0.681224804538452,0.720047912975678,0.550780612145553,0.502832157320007,0.430290623127726
0.751836162631457,0.702404601462426,0.790340902495288,0.721696084074348,0.750355932895903,0.638843958141844,0.551029740959055,0.432923884750917
0.714437770362274,0.681224804538452,0.721696084074348,0.758897488807615,0.656053021313719,0.671896316318752,0.561345363816327,0.548590033879522
0.766695353266961,0.720047912975678,0.750355932895903,0.656053021313719,0.619513675565344,0.607970999931979,0.587340994450058,0.513775230284283
0.517598434770286,0.550780612145553,0.638843958141844,0.671896316318752,0.607970999931979,0.618436310873784,0.52202596557158,0.474689390648741
0.633722003651934,0.502832157320007,0.551029740959055,0.561345363816328,0.587340994450058,0.52202596557158,0.583350795853613,0.579001810771252
0.422503334613139,0.430290623127726,0.432923884750917,0.548590033879522,0.513775230284283,0.474689390648741,0.579001810771252,0.832446676221694
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
