"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.14440225441246,0.602591483918211,0.806475319523695,0.799381533331427,0.703689170979763,0.588531848362774,0.874733183605467,0.524954872551007
0.602591483918211,0.33256958110399,0.659302788040008,0.642417974159643,0.669105127287647,0.552541270407271,0.602630917555783,0.536986739134985
0.806475319523696,0.659302788040008,0.301780202905003,0.541662033321504,0.66118919852014,0.504816502850513,0.592449738606256,0.544261447341839
0.799381533331426,0.642417974159642,0.541662033321504,0.362193144939079,0.611418987917925,0.624401777261764,0.648487454773822,0.560785289340283
0.703689170979763,0.669105127287647,0.66118919852014,0.611418987917925,0.620324609603008,0.590182444630666,0.690732552630418,0.732822343017647
0.588531848362774,0.552541270407271,0.504816502850513,0.624401777261764,0.590182444630667,0.578235770474233,0.597637291316159,0.542038282895678
0.874733183605467,0.602630917555783,0.592449738606257,0.648487454773822,0.690732552630418,0.597637291316158,0.681066614613925,0.733787515677142
0.524954872551007,0.536986739134985,0.544261447341839,0.560785289340283,0.732822343017647,0.542038282895677,0.733787515677142,0.836278910660974
=======
0.14440225441246,0.602583635849252,0.806475319523695,0.799381505610119,0.703687609399395,0.588531848362774,0.874733183605467,0.524954872551007
0.602583635849252,0.332488269981126,0.659287049542328,0.642410278860956,0.669095541184512,0.55253719209008,0.602628175051343,0.536986739134985
0.806475319523696,0.659287049542328,0.301722368118545,0.541650028658564,0.661180426226326,0.504806796189633,0.592444740059672,0.544260872964911
0.799381505610119,0.642410278860956,0.541650028658564,0.362191425594218,0.611417993585115,0.624401175290092,0.648487133638193,0.560785289340283
0.703687609399395,0.669095541184512,0.661180426226326,0.611417993585116,0.620323520871039,0.590181859558055,0.690732055751278,0.732822250617612
0.588531848362774,0.55253719209008,0.504806796189634,0.624401175290092,0.590181859558055,0.578235391471838,0.59763707653274,0.542038279141722
0.874733183605467,0.602628175051343,0.592444740059672,0.648487133638193,0.690732055751278,0.59763707653274,0.681066602676297,0.733787507364718
0.524954872551007,0.536986739134985,0.544260872964911,0.560785289340283,0.732822250617612,0.542038279141722,0.733787507364718,0.836278910660974
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
