"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.896303538093677,0.92930375076369,0.963706406150602,0.961453452367746,0.951862962992186,1.00802319168944,1.00330366778898,0.916856277076797
0.92930375076369,0.90319571767579,0.933384299898346,0.889822845034657,0.928027943183467,0.964896497341354,0.933272684614506,0.919829941934536
0.963706406150602,0.933384299898345,0.923779189898395,0.836598252057651,0.921994797139172,0.93950682894415,0.935957320177062,0.92825735393839
0.961453452367746,0.889822845034657,0.836598252057652,0.614891873310667,0.849320967015119,0.930870217538565,0.932265000873977,0.976309857948324
0.951862962992187,0.928027943183467,0.921994797139172,0.849320967015119,0.827436438046095,0.919721796556308,0.960483557533298,1.02426694952447
1.00802319168944,0.964896497341354,0.93950682894415,0.930870217538565,0.919721796556309,0.993040808247375,0.995359722336504,0.995926807700683
1.00330366778898,0.933272684614506,0.935957320177062,0.932265000873977,0.960483557533297,0.995359722336504,1.00360076934009,0.99705657961259
0.916856277076797,0.919829941934536,0.928257353938389,0.976309857948324,1.02426694952447,0.995926807700683,0.99705657961259,0.989800335082328
=======
0.903799940637543,0.926628518471523,0.960639261575146,0.957850543474795,0.950266746308992,1.00226287156041,0.998596126206435,0.911105261275893
0.926628518471523,0.907189164520983,0.930608370591055,0.886713674213229,0.925840084914166,0.959758887998606,0.928108927288558,0.914114820133295
0.960639261575146,0.930608370591055,0.927847494766548,0.834890603672582,0.920659185169823,0.936976414181716,0.929764434735949,0.921221433038039
0.957850543474795,0.886713674213229,0.834890603672582,0.613268807410201,0.848343606847297,0.928650587217788,0.927258214664548,0.97027070852862
0.950266746308992,0.925840084914165,0.920659185169822,0.848343606847297,0.827075387992182,0.918015710455643,0.956094488399361,1.01778235666975
1.00226287156041,0.959758887998606,0.936976414181716,0.928650587217788,0.918015710455643,0.989267763478306,0.98809486503001,0.987669812470441
0.998596126206435,0.928108927288558,0.929764434735949,0.927258214664548,0.956094488399361,0.98809486503001,0.994905429387201,0.989764878248711
0.911105261275893,0.914114820133295,0.921221433038039,0.970270708528619,1.01778235666975,0.987669812470441,0.989764878248711,0.986636865487677
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
