"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.222655669871796,0.677031415012886,0.784766734508164,0.78503075233011,0.726004433328958,0.583627403655643,0.63021447334486,0.54305812889273
0.677031415012886,0.353875096709653,0.715873163355706,0.646103558615923,0.678428287972224,0.592133967462007,0.547536980841004,0.545567241217823
0.784766734508164,0.715873163355706,0.343367975056139,0.567728654345256,0.74454843735429,0.572100014087469,0.640056072662188,0.547042576237221
0.78503075233011,0.646103558615923,0.567728654345256,0.333106715368257,0.640402453616889,0.639839506374386,0.585368357270882,0.4458975024711
0.726004433328958,0.678428287972224,0.74454843735429,0.640402453616889,0.630208579927775,0.554753230971323,0.536090785714472,0.489644745734412
0.583627403655643,0.592133967462007,0.572100014087469,0.639839506374386,0.554753230971323,0.640060100253647,0.531160098500012,0.461082130221957
0.63021447334486,0.547536980841004,0.640056072662188,0.585368357270882,0.536090785714471,0.531160098500012,0.600470383266047,0.546315699564557
0.54305812889273,0.545567241217823,0.547042576237221,0.4458975024711,0.489644745734412,0.461082130221957,0.546315699564557,1
=======
0.222655669871796,0.677027772879191,0.784766734508164,0.785030791991813,0.726005866916524,0.583627403655643,0.63021447334486,0.54305812889273
0.677027772879191,0.353800269670667,0.715866559847374,0.646097909382704,0.678422566393866,0.592131783989571,0.547535705947395,0.545567241217823
0.784766734508164,0.715866559847374,0.343372374099932,0.567730167127366,0.744549708623815,0.57210155610317,0.640056140726902,0.547042618611836
0.785030791991813,0.646097909382705,0.567730167127366,0.333109523963236,0.640403012401215,0.639839754481261,0.585368365701101,0.4458975024711
0.726005866916524,0.678422566393866,0.744549708623815,0.640403012401215,0.630209275264859,0.55475342679247,0.536090983645499,0.489644745734412
0.583627403655643,0.592131783989571,0.57210155610317,0.639839754481261,0.55475342679247,0.640060196186233,0.531160131549387,0.461082141350874
0.63021447334486,0.547535705947395,0.640056140726902,0.585368365701101,0.536090983645498,0.531160131549387,0.600470395206412,0.546315699564557
0.54305812889273,0.545567241217823,0.547042618611836,0.4458975024711,0.489644745734412,0.461082141350874,0.546315699564557,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
