"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0949831602291276,0.536456732560924,0.675800195810029,0.72035613618253,0.642710627163915,0.440653749116655,0.355581889916128,0.424820328117875
0.536456732560924,0.321378179051118,0.639821080514911,0.626138963012938,0.630844809598233,0.507659574321808,0.407998620433413,0.422209757650022
0.67580019581003,0.639821080514911,0.305136790131381,0.590548180857968,0.696639153393594,0.512169178215785,0.524056446268333,0.414428363536971
0.72035613618253,0.626138963012938,0.590548180857968,0.609513697034139,0.620400904643756,0.619278917626207,0.529537948196538,0.417271530813698
0.642710627163915,0.630844809598234,0.696639153393594,0.620400904643756,0.562730549332164,0.498475328307518,0.491328979982309,0.428879981674424
0.440653749116655,0.507659574321808,0.512169178215785,0.619278917626207,0.498475328307518,0.59902832499315,0.458602910242707,0.428240075917518
0.355581889916128,0.407998620433413,0.524056446268333,0.529537948196539,0.491328979982309,0.458602910242707,0.533264153916275,0.480030739149916
0.424820328117875,0.422209757650022,0.414428363536971,0.417271530813698,0.428879981674424,0.428240075917518,0.480030739149916,1
=======
0.0942878035368769,0.536429156525961,0.675800195810029,0.7203511381613,0.642662140433547,0.440653749116655,0.355581889916128,0.424820328117875
0.536429156525961,0.321328324586853,0.639814139848982,0.626135404897918,0.630842088226096,0.507658364891642,0.407997789237809,0.422209757650022
0.67580019581003,0.639814139848982,0.305114425053155,0.59054511248439,0.696638964453663,0.512168513331307,0.524056166803971,0.414428145736469
0.7203511381613,0.626135404897918,0.59054511248439,0.609517206058728,0.620401697779032,0.619279225748258,0.529537959784657,0.417271530813698
0.642662140433547,0.630842088226096,0.696638964453664,0.620401697779032,0.562731582882503,0.49847560188345,0.491329345132556,0.428879981674424
0.440653749116655,0.507658364891642,0.512168513331307,0.619279225748258,0.49847560188345,0.599028442052409,0.458602953639665,0.428240091781779
0.355581889916128,0.407997789237809,0.524056166803971,0.529537959784657,0.491329345132556,0.458602953639665,0.533264184436942,0.480030739149916
0.424820328117875,0.422209757650022,0.414428145736469,0.417271530813698,0.428879981674424,0.428240091781779,0.480030739149916,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
