"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.11422167342079,1.06846004579606,1.01024718236567,1.05491382886876,1.02266745146968,1.10970050163412,1.08846815969645,0.928911221118088
1.06846004579606,0.983122054516027,1.01151954041605,1.00912755487978,0.986927821286644,1.07433481808445,0.953711275393597,0.934927166055783
1.01024718236567,1.01151954041605,0.999277651337984,0.967607005709166,1.00255022471389,1.05120248205394,0.955091059004844,0.935586305537266
1.05491382886876,1.00912755487978,0.967607005709165,0.762285992348942,1.01528609295845,1.07348743283923,1.03276605252222,0.991273360073678
1.02266745146968,0.986927821286644,1.00255022471389,1.01528609295845,0.983091111708824,1.04743742118306,0.926810140450541,0.930145932754582
1.10970050163412,1.07433481808445,1.05120248205394,1.07348743283923,1.04743742118306,1.06788791290679,1.01144326679273,0.948450310602886
1.08846815969645,0.953711275393597,0.955091059004844,1.03276605252222,0.926810140450541,1.01144326679273,0.906230374070758,0.959682092452617
0.928911221118088,0.934927166055783,0.935586305537266,0.991273360073678,0.930145932754582,0.948450310602886,0.959682092452617,1
=======
1.09070460380812,1.06759980573657,1.01024718236567,1.05469917634404,1.02150578354532,1.10970050163412,1.08846815969645,0.928911221118088
1.06759980573657,0.982913964445323,1.01173449654535,1.00922427018185,0.987447065722356,1.0745390062598,0.953800561082773,0.934927166055783
1.01024718236567,1.01173449654535,1.00155138507028,0.96825317712196,1.00310155499408,1.05204751024716,0.955134109950732,0.935619857284499
1.05469917634404,1.00922427018185,0.968253177121959,0.763181028608715,1.01550738363921,1.07361212128495,1.03277033933551,0.991273360073678
1.02150578354532,0.987447065722356,1.00310155499408,1.01550738363921,0.983378473645722,1.04753944978933,0.926914661908486,0.930145932754582
1.10970050163412,1.0745390062598,1.05204751024716,1.07361212128495,1.04753944978932,1.0679397066031,1.01145817095326,0.948455758991741
1.08846815969645,0.953800561082773,0.955134109950732,1.03277033933551,0.926914661908486,1.01145817095326,0.906234023612849,0.959682092452617
0.928911221118088,0.934927166055783,0.935619857284499,0.991273360073678,0.930145932754582,0.948455758991741,0.959682092452617,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
