"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.897046471131161,0.93565077546195,0.943596508654703,0.983432276767228,0.935864169178505,0.966359498230056,0.932681307137751,0.797001634212422
0.935650775461949,0.939919324980893,0.953008490849657,0.925603368495368,0.919633155168382,0.954149101777569,0.839471108239828,0.802003922899509
0.943596508654703,0.953008490849657,0.953053625163331,0.870299154452308,0.918157055378433,0.950798431135539,0.856247320610092,0.811196700316943
0.983432276767228,0.925603368495368,0.870299154452308,0.667134740982314,0.854956058748974,0.950813324429809,0.910610684240479,0.853304357960454
0.935864169178505,0.919633155168382,0.918157055378433,0.854956058748974,0.814965487651509,0.918435241553437,0.888692386294733,0.950249331091871
0.966359498230056,0.954149101777569,0.950798431135539,0.950813324429809,0.918435241553437,0.993330380912986,0.934948666235696,0.898408316104033
0.932681307137751,0.839471108239828,0.856247320610092,0.91061068424048,0.888692386294733,0.934948666235696,0.849007234805944,0.884075540820237
0.797001634212422,0.802003922899509,0.811196700316943,0.853304357960454,0.950249331091871,0.898408316104034,0.884075540820237,0.895398284642004
=======
0.894855078225275,0.935447733553917,0.943596508654703,0.983416070740888,0.935767029156012,0.966359498230056,0.932681307137751,0.797001634212422
0.935447733553917,0.939507764825877,0.952973243076867,0.925585453487597,0.919682234906982,0.954176329946247,0.839479681924678,0.802003922899509
0.943596508654703,0.952973243076867,0.953158547025016,0.870364109898818,0.918283608157158,0.950979666530601,0.856298593827828,0.811198090622786
0.983416070740888,0.925585453487597,0.870364109898818,0.667275522786509,0.855030664291785,0.95087687756931,0.910640868382582,0.853304357960454
0.935767029156012,0.919682234906982,0.918283608157158,0.855030664291785,0.815049076237917,0.918490774530208,0.888734889310629,0.950257853138813
0.966359498230056,0.954176329946247,0.950979666530601,0.95087687756931,0.918490774530208,0.993373363203531,0.934971665870123,0.89840869889404
0.932681307137751,0.839479681924678,0.856298593827828,0.910640868382582,0.888734889310629,0.934971665870122,0.849007838929071,0.884075957879872
0.797001634212422,0.802003922899509,0.811198090622787,0.853304357960454,0.950257853138813,0.89840869889404,0.884075957879872,0.895398284642004
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
