"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.346619895634956,1.49050008522795,1.41213172709597,1.23388255736458,1.14563187004724,1.50740071866615,1.35831859128386,1.62367039187634
1.49050008522795,0.637794128123648,1.28094653164909,1.12135433174594,1.17115582666673,1.37094693623386,1.4925464290823,1.61440393692301
1.41213172709597,1.28094653164909,0.646580350776992,0.975743208856613,1.09610327596697,1.12025628643644,1.3628793216294,1.5771684650277
1.23388255736458,1.12135433174594,0.975743208856612,0.630280984830516,0.982118957352648,0.973558431663736,1.11074762039159,1.06309785771559
1.14563187004724,1.17115582666673,1.09610327596697,0.982118957352648,1.04226391393691,1.07424592123351,1.3735688314415,1.42158756033457
1.50740071866615,1.37094693623386,1.12025628643644,0.973558431663737,1.07424592123351,1.04885638000598,1.20123076956536,1.19700940983621
1.35831859128386,1.4925464290823,1.3628793216294,1.11074762039159,1.3735688314415,1.20123076956536,1.08743010954405,1.1186853237139
1.62367039187634,1.61440393692301,1.5771684650277,1.06309785771559,1.42158756033457,1.19700940983621,1.1186853237139,1.01774418677363
=======
0.346619895634956,1.49049910657385,1.41213172709597,1.23388255863506,1.14563217852302,1.50740071866615,1.35831859128386,1.62367039187634
1.49049910657385,0.63778400267108,1.28094406486033,1.12135349100229,1.1711550281792,1.37094657770999,1.49254631853782,1.61440393692301
1.41213172709597,1.28094406486033,0.646568399758608,0.975740980891147,1.09610208182569,1.12025489084224,1.36287884923107,1.57716836618329
1.23388255863506,1.12135349100229,0.975740980891147,0.630281349995714,0.982119141567041,0.973558555272604,1.11074786392932,1.06309785771559
1.14563217852302,1.1711550281792,1.09610208182569,0.982119141567041,1.0422641256951,1.07424604163179,1.3735690634346,1.42158760259291
1.50740071866615,1.37094657770999,1.12025489084224,0.973558555272604,1.07424604163179,1.04885646391545,1.20123087720128,1.19700941025998
1.35831859128386,1.49254631853782,1.36287884923107,1.11074786392932,1.3735690634346,1.20123087720128,1.08743011069854,1.11868532450839
1.62367039187634,1.61440393692301,1.57716836618329,1.06309785771559,1.42158760259291,1.19700941025998,1.11868532450839,1.01774418677363
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
