"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.947876943165039,0.906945598080924,0.952650084077594,0.940889663396789,0.94871048631337,0.94984722518563,1.07956779464932,0.919106612046439
0.906945598080924,0.942348259395339,0.913439288292183,0.869083131713265,0.918519384814174,0.898073872235535,0.955046393937768,0.923742247154991
0.952650084077594,0.913439288292184,0.940741365279529,0.825082579655515,0.915812834276827,0.890108168986847,0.936193437571812,0.92588410672272
0.94088966339679,0.869083131713264,0.825082579655515,0.608474102117841,0.84289051622162,0.891576964867963,0.95244938868795,1.0003194396993
0.94871048631337,0.918519384814174,0.915812834276826,0.84289051622162,0.846107981348059,0.891674815459794,0.974126144753631,1.04020346101652
0.94984722518563,0.898073872235535,0.890108168986847,0.891576964867963,0.891674815459794,0.933569591471807,0.984917866502973,0.989244899434683
1.07956779464932,0.955046393937768,0.936193437571812,0.95244938868795,0.974126144753631,0.984917866502973,1.0492181784504,1.05304873920292
0.919106612046439,0.923742247154991,0.92588410672272,1.0003194396993,1.04020346101652,0.989244899434683,1.05304873920292,1.02048919397687
=======
0.945368098230792,0.895210858024583,0.943405801740237,0.930960113329322,0.940545812044492,0.932107398249012,1.05935074992179,0.899889685575734
0.895210858024583,0.937280112066778,0.904476439718158,0.858036051709032,0.908683925338448,0.883282025412854,0.936307099534555,0.904496427819178
0.943405801740237,0.904476439718159,0.935521870334331,0.815487832044792,0.907419483391607,0.877901635415877,0.919439865411974,0.906070355044716
0.930960113329322,0.858036051709032,0.815487832044792,0.598755130211669,0.831360808029281,0.879396838652776,0.935225059567145,0.979386968561481
0.940545812044492,0.908683925338448,0.907419483391607,0.831360808029281,0.834135430135611,0.877014685511919,0.956282508174723,1.01893248504942
0.932107398249012,0.883282025412854,0.877901635415876,0.879396838652776,0.877014685511919,0.918236740793503,0.965157574320493,0.967529670398018
1.05935074992179,0.936307099534555,0.919439865411974,0.935225059567145,0.956282508174723,0.965157574320493,1.029822336482,1.03429849802552
0.899889685575734,0.904496427819178,0.906070355044716,0.979386968561481,1.01893248504942,0.967529670398018,1.03429849802552,1.01222384032155
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
