"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.775862709603291,0.954382982022529,0.988662570863073,0.986948968010967,0.962393551753717,1.06006266271107,1.05571722846273,0.967082842966943
0.954382982022529,0.939438531963399,0.961884715827975,0.919176428215333,0.954715091644166,1.00700502587147,0.983090612797932,0.969529963284618
0.988662570863073,0.961884715827974,0.952760826397635,0.863234891270609,0.944554402617221,0.973199166312181,0.980131795649092,0.978424738824033
0.986948968010967,0.919176428215333,0.863234891270608,0.636895884172688,0.87361157040298,0.960602947161113,0.974974475956866,1.03072635978611
0.962393551753718,0.954715091644165,0.944554402617221,0.873611570402979,0.850756524428027,0.952202111787604,1.00945412728363,1.0840809756399
1.06006266271107,1.00700502587147,0.973199166312181,0.960602947161113,0.952202111787604,1.02949624276258,1.04660606061092,1.05276688190364
1.05571722846273,0.983090612797932,0.980131795649092,0.974974475956866,1.00945412728363,1.04660606061092,1.05098694439441,1.04317384419405
0.967082842966943,0.969529963284618,0.978424738824033,1.03072635978611,1.0840809756399,1.05276688190364,1.04317384419405,1.00891076637432
=======
0.933811280700014,0.944278049116334,0.97143403249997,0.96931163661773,0.962883477616294,1.02485913816996,1.02025142713505,0.931705842066646
0.944278049116334,0.934139647452394,0.9456390572716,0.89977715767304,0.937923760881703,0.977792596002047,0.949317201321349,0.934150510679728
0.97143403249997,0.9456390572716,0.948895476282155,0.847676082565062,0.930807543635703,0.951759597484258,0.949448919168983,0.941576573238827
0.96931163661773,0.89977715767304,0.847676082565062,0.621796807338873,0.856171969782419,0.939998716599214,0.945265722038777,0.993404000669786
0.962883477616294,0.937923760881702,0.930807543635703,0.856171969782419,0.833761013144256,0.929026729945415,0.978320208643649,1.04589901526617
1.02485913816996,0.977792596002047,0.951759597484258,0.939998716599214,0.929026729945415,1.00311440648301,1.01088911945237,1.01342460257858
1.02025142713505,0.94931720132135,0.949448919168984,0.945265722038777,0.978320208643649,1.01088911945237,1.01660880744211,1.01024518882548
0.931705842066646,0.934150510679728,0.941576573238827,0.993404000669786,1.04589901526617,1.01342460257858,1.01024518882548,0.995320626209119
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
