"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.11421315053191,1.04514971703749,1.00939932800105,1.06306649891969,1.01525501697913,1.11088734379362,1.08846815969645,0.928911221118088
1.04514971703749,0.98019203312347,1.01533956306982,1.00545204097362,0.987703530952903,1.07175839325732,0.968460870547701,0.934610002433815
1.00939932800105,1.01533956306982,0.999387743350108,0.939018995932931,0.978283663530934,1.04549795310454,0.958519606720278,0.939556653946843
1.06306649891969,1.00545204097362,0.939018995932931,0.734756724040816,0.94201025239838,1.04873206383517,1.0274812967188,0.991864989755938
1.01525501697913,0.987703530952903,0.978283663530934,0.94201025239838,0.903441014024408,1.03335465215013,1.01448646145265,1.09927633012813
1.11088734379362,1.07175839325731,1.04549795310454,1.04873206383517,1.03335465215013,1.11091480041539,1.0625858712589,1.03069489218065
1.08846815969645,0.968460870547701,0.958519606720278,1.0274812967188,1.01448646145265,1.0625858712589,0.933656641906769,0.985313801852999
0.928911221118088,0.934610002433815,0.939556653946843,0.991864989755938,1.09927633012813,1.03069489218065,0.985313801852999,0.925763638697137
=======
1.09069286944404,1.04337588362271,1.00939932800105,1.06287393975766,1.01371618322383,1.11088734379362,1.08846815969645,0.928911221118088
1.04337588362271,0.979975016042061,1.01560266225421,1.0055647775027,0.988288177945523,1.07205207399043,0.968596317087801,0.934610002433815
1.00939932800105,1.01560266225421,1.00192584284506,0.939813977091007,0.979360905768539,1.04696046741409,0.959005753193833,0.939585933250911
1.06287393975766,1.0055647775027,0.939813977091006,0.735681816763523,0.942517349809735,1.0491565191036,1.02767959444489,0.991864989755938
1.01371618322383,0.988288177945523,0.979360905768538,0.942517349809735,0.903990885380493,1.03372075486614,1.014765372116,1.09932908830359
1.11088734379362,1.07205207399043,1.04696046741409,1.0491565191036,1.03372075486614,1.11119755110427,1.06273785206415,1.03069737313001
1.08846815969645,0.968596317087801,0.959005753193833,1.02767959444489,1.014765372116,1.06273785206415,0.933660616013969,0.985316554379677
0.928911221118088,0.934610002433815,0.939585933250911,0.991864989755938,1.09932908830359,1.03069737313001,0.985316554379677,0.925763638697137
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
