"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.03630961421129,0.856540151130542,0.99943138525948,1.03185384863655,1.04231645479946,0.899367356619376,1.50379412907371,0.790313974321918
0.856540151130542,0.918398843815004,0.866208691529343,0.977675893565843,0.964721189303286,0.794095069176697,0.909175902253804,0.817215075354365
0.99943138525948,0.866208691529343,0.928111548559267,0.932317823105062,0.984449365378383,0.813149140798287,0.866287987050474,0.80924890221878
1.03185384863655,0.977675893565842,0.932317823105062,0.843725387389654,1.13436397223206,1.02837755855613,1.19513942888593,1.34223949046608
1.04231645479946,0.964721189303286,0.984449365378383,1.13436397223206,1.07908103325168,0.997670212164721,1.17368707145145,1.30716087159024
0.899367356619376,0.794095069176697,0.813149140798287,1.02837755855613,0.997670212164721,0.904990207530067,0.968031322126843,0.924392899567869
1.50379412907371,0.909175902253805,0.866287987050474,1.19513942888593,1.17368707145145,0.968031322126843,1.06446208862253,1.08511673235866
0.790313974321918,0.817215075354365,0.80924890221878,1.34223949046608,1.30716087159024,0.924392899567869,1.08511673235866,1
=======
1.02458430909304,0.858392982504892,1.00034108952004,1.03152253000565,1.04355174380177,0.901765994280825,1.50925297882185,0.792938409270379
0.858392982504892,0.926222696068359,0.867363334746335,0.979526381685217,0.967369081514724,0.795991982469408,0.912586157355151,0.819946379258307
1.00034108952004,0.867363334746335,0.938702169736942,0.934792264669472,0.986583714756704,0.815882770573976,0.865772116502805,0.810226536555085
1.03152253000565,0.979526381685217,0.934792264669472,0.84760210822171,1.13701701041643,1.02988060381701,1.19689992900119,1.34634552536308
1.04355174380177,0.967369081514723,0.986583714756704,1.13701701041643,1.0819069822892,1.00142975506384,1.17781866892802,1.31199875334787
0.901765994280825,0.795991982469408,0.815882770573976,1.02988060381701,1.00142975506383,0.906819398200716,0.966985514903646,0.927115407844947
1.50925297882185,0.912586157355151,0.865772116502806,1.19689992900119,1.17781866892802,0.966985514903646,1.06016385650736,1.08288032907155
0.792938409270379,0.819946379258307,0.810226536555085,1.34634552536308,1.31199875334787,0.927115407844947,1.08288032907155,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
