"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.804317360372613,1.0218244835993,1.08469055829303,1.1359388029842,1.08363265398891,1.03103826041568,1.78225031788951,0.971622418266069
1.0218244835993,0.878497912820514,0.987004360283717,1.04274674220069,1.04579897510228,0.914634547960005,1.17002662694923,0.994003168041071
1.08469055829303,0.987004360283717,0.854442447220411,0.993431410121421,1.01822533889982,0.895648276089791,1.0820388491142,1.01729959043363
1.1359388029842,1.04274674220069,0.99343141012142,0.925643363367814,1.02958038436122,0.984828601067946,1.25706337567391,1.11884865523252
1.08363265398891,1.04579897510228,1.01822533889982,1.02958038436122,1.04246776569068,1.01083844208354,1.33493111143927,1.49220727749963
1.03103826041568,0.914634547960005,0.895648276089792,0.984828601067946,1.01083844208354,0.92546409168279,1.13511171976837,1.08561020776328
1.78225031788951,1.17002662694923,1.0820388491142,1.25706337567391,1.33493111143927,1.13511171976837,1.21336678400445,1.33538491027267
0.971622418266069,0.994003168041071,1.01729959043363,1.11884865523252,1.49220727749963,1.08561020776328,1.33538491027267,1.03470528931071
=======
0.804317360372613,1.02177729553496,1.08469055829303,1.13593939988354,1.08368328527205,1.03103826041568,1.78225031788951,0.971622418266069
1.02177729553496,0.878008871390433,0.986945350327312,1.04270818662044,1.04578829510519,0.914626630131766,1.17002107762098,0.994003168041071
1.08469055829303,0.986945350327312,0.854408578992216,0.993438493673445,1.01827103956718,0.895692813229802,1.08205564599541,1.01729945036587
1.13593939988354,1.04270818662044,0.993438493673445,0.925687608410679,1.02961128757083,0.984847652109749,1.25707556862978,1.11884865523252
1.08368328527205,1.04578829510519,1.01827103956718,1.02961128757083,1.04250322709028,1.01085805031286,1.33494888392881,1.49221004564074
1.03103826041568,0.914626630131766,0.895692813229802,0.984847652109749,1.01085805031286,0.925477255044126,1.13511987230847,1.08561030251914
1.78225031788951,1.17002107762098,1.08205564599541,1.25707556862978,1.33494888392881,1.13511987230847,1.21336725429863,1.33538523357358
0.971622418266069,0.994003168041071,1.01729945036587,1.11884865523252,1.49221004564074,1.08561030251914,1.33538523357358,1.03470528931071
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
