"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.985522148721262,0.921875597706786,1.00954006418026,1.04626554068299,1.03733830813488,0.936413848165416,1.52217846456073,0.800075338950169
0.921875597706785,0.971520472976306,0.881058200385271,0.977094497884314,0.986179238231197,0.811753296007999,0.984937065513464,0.822040803632992
1.00954006418026,0.881058200385271,0.971671889648453,0.925806674150959,0.975836250159231,0.844261260019579,0.918758830352773,0.832972186460605
1.04626554068299,0.977094497884314,0.925806674150959,0.832171642371543,1.03546527422467,1.00739138957296,1.15580429818535,1.35663436378014
1.03733830813488,0.986179238231197,0.975836250159231,1.03546527422467,0.943663784557119,0.952657743088229,1.15173014166276,1.22070780487087
0.936413848165416,0.811753296007999,0.844261260019579,1.00739138957296,0.952657743088229,0.918001113602157,1.00417402107794,0.989913833598688
1.52217846456073,0.984937065513464,0.918758830352773,1.15580429818535,1.15173014166276,1.00417402107794,1.091408092,1.12259147947612
0.800075338950169,0.822040803632992,0.832972186460606,1.35663436378014,1.22070780487087,0.989913833598688,1.12259147947612,1.03499441454229
=======
0.985742478032969,0.923043554727739,1.01046653242985,1.04620108946836,1.03822378102536,0.938990793820052,1.52791152434153,0.802402345598637
0.923043554727739,0.970750601290659,0.88045782829237,0.976766526993427,0.98725994804451,0.812747078980036,0.987632673128917,0.824471418114098
1.01046653242985,0.88045782829237,0.971098450161131,0.925795224056263,0.976884600107046,0.845594084439499,0.917779049299503,0.833655556409784
1.04620108946836,0.976766526993427,0.925795224056263,0.833524446311555,1.03910773359962,1.0101085342751,1.15739907048624,1.36054724353036
1.03822378102536,0.98725994804451,0.976884600107046,1.03910773359962,0.948250067630581,0.957694265917268,1.1548112675851,1.2233919816196
0.938990793820052,0.812747078980036,0.845594084439499,1.0101085342751,0.957694265917269,0.921969203623341,1.00486336617743,0.991099867396458
1.52791152434152,0.987632673128917,0.917779049299503,1.15739907048624,1.1548112675851,1.00486336617743,1.08702756944005,1.12067568901957
0.802402345598637,0.824471418114098,0.833655556409784,1.36054724353036,1.2233919816196,0.991099867396458,1.12067568901958,1.03441133666281
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
