"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.204027727627351,0.6083504343804,0.77002081034225,0.727372578341698,0.667432058329985,0.517243559194221,0.509500029212124,0.733775534940379
0.6083504343804,0.389635981571129,0.681512514333158,0.658197971209339,0.653488476824993,0.561909445236763,0.658381301958036,0.725437610808642
0.77002081034225,0.681512514333158,0.352819770090883,0.628493401078667,0.658238054481243,0.531788002799322,0.655435605725991,0.694773069011828
0.727372578341698,0.658197971209339,0.628493401078667,0.670699376528186,0.601409881610911,0.599651143523388,0.610378082458974,0.640539199851231
0.667432058329985,0.653488476824993,0.658238054481244,0.601409881610912,0.550756996700717,0.510238557913086,0.620688407090842,0.595899830621304
0.517243559194221,0.561909445236763,0.531788002799322,0.599651143523388,0.510238557913086,0.51334659481026,0.53282250194784,0.517365219193405
0.509500029212124,0.658381301958036,0.65543560572599,0.610378082458974,0.620688407090842,0.53282250194784,0.706136367112748,0.715402366752442
0.733775534940379,0.725437610808642,0.694773069011827,0.640539199851231,0.595899830621304,0.517365219193405,0.715402366752442,0.893846868303026
=======
0.204027727627351,0.608341935917522,0.77002081034225,0.727372583738097,0.66743240857771,0.517243559194221,0.509500029212124,0.733775534940379
0.608341935917522,0.389548183233333,0.681495907572725,0.658190507493899,0.65347989618613,0.561905736330239,0.658378448981114,0.725437610808642
0.77002081034225,0.681495907572725,0.35275767973737,0.628481443739262,0.658230754223086,0.531779491992868,0.655431140657154,0.694772623064649
0.727372583738097,0.658190507493899,0.628481443739262,0.670699939128267,0.601410117618469,0.599651295534508,0.610378171103734,0.640539199851231
0.66743240857771,0.65347989618613,0.658230754223086,0.601410117618469,0.550757241170664,0.510238693193725,0.620688525125511,0.595899853754919
0.517243559194221,0.561905736330239,0.531779491992868,0.599651295534508,0.510238693193725,0.5133466846357,0.532822554804692,0.51736522023047
0.509500029212124,0.658378448981114,0.655431140657154,0.610378171103734,0.620688525125511,0.532822554804692,0.706136371669631,0.71540236992127
0.733775534940379,0.725437610808642,0.694772623064649,0.640539199851231,0.595899853754919,0.51736522023047,0.71540236992127,0.893846868303026
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
