"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.123113741017801,0.78329465185502,0.947245313739827,0.94172692130684,0.808018770404538,0.975764474661113,1.0159254021992,0.856058365612214
0.78329465185502,0.302633792327552,0.769859181403159,0.803904718355147,0.802385180572279,0.885159885696006,0.868729830500948,0.861641145490656
0.947245313739827,0.769859181403159,0.295575517571658,0.67336235263391,0.773390139342997,0.7590070121241,0.834998122072499,0.864854198623426
0.94172692130684,0.803904718355147,0.67336235263391,0.525882944409027,0.797108131638342,0.888566343083356,0.898256707819006,0.916263027138304
0.808018770404538,0.802385180572279,0.773390139342997,0.797108131638342,0.774996619455489,0.874505560753558,0.90357367366449,0.983920992941525
0.975764474661113,0.885159885696006,0.7590070121241,0.888566343083356,0.874505560753558,0.954598977185356,0.95997621683863,0.968575017513564
1.0159254021992,0.868729830500948,0.834998122072499,0.898256707819006,0.90357367366449,0.95997621683863,0.983720877697702,0.977745363462917
0.856058365612213,0.861641145490656,0.864854198623426,0.916263027138304,0.983920992941525,0.968575017513564,0.977745363462917,0.983920990507192
=======
0.128889797404098,0.808915284856454,0.966921016807407,0.96167778595019,0.825156316862478,1.01668868022799,1.06115675096582,0.896221562253454
0.808915284856454,0.311598673787097,0.786217163076985,0.816865627114288,0.812906116727266,0.914910403559551,0.907862108059529,0.901981329072485
0.966921016807407,0.786217163076985,0.305167988098274,0.685909354708357,0.781731614585404,0.774333290785536,0.86575862571528,0.903662728913513
0.96167778595019,0.816865627114288,0.685909354708357,0.535623692203139,0.793941720292814,0.894130125554567,0.92670153157924,0.956901896570436
0.825156316862478,0.812906116727266,0.781731614585404,0.793941720292814,0.763454106759347,0.868745589830633,0.928017669219128,1.02357150767536
1.01668868022799,0.914910403559551,0.774333290785537,0.894130125554567,0.868745589830633,0.959448425455792,0.989025339138742,1.00497246499894
1.06115675096582,0.907862108059529,0.86575862571528,0.92670153157924,0.928017669219128,0.989025339138743,1.01479920890375,1.01048237012548
0.896221562253454,0.901981329072486,0.903662728913512,0.956901896570436,1.02357150767536,1.00497246499894,1.01048237012548,0.998317377921111
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
