"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.128222780910218,0.448410752519251,0.677134062763114,0.665040838444155,0.572118616357962,0.343090688610089,0.391697999758734,0.255168413399767
0.448410752519251,0.299510102113376,0.553671932235779,0.554453292526514,0.53915221646169,0.386306925207593,0.299983502188241,0.260202037011699
0.677134062763114,0.553671932235779,0.260329503639143,0.505653442671292,0.555776538510843,0.388566197944835,0.350820429742968,0.260415047492207
0.665040838444155,0.554453292526514,0.505653442671292,0.489793751202525,0.498211624866926,0.519031989424627,0.425140731134958,0.376075698781845
0.572118616357962,0.53915221646169,0.555776538510843,0.498211624866926,0.430580584315949,0.38785516291058,0.352180433263945,0.297312116734929
0.343090688610089,0.386306925207593,0.388566197944835,0.519031989424627,0.38785516291058,0.409548931061157,0.315633792467222,0.259599238943872
0.391697999758734,0.299983502188241,0.350820429742968,0.425140731134958,0.352180433263945,0.315633792467222,0.4063065406295,0.406996153876952
0.255168413399767,0.260202037011699,0.260415047492207,0.376075698781845,0.297312116734929,0.259599238943872,0.406996153876952,0.739203639692293
=======
0.127960473131165,0.448382861806345,0.677134062763114,0.665038866955065,0.572094446743849,0.343090688610089,0.391697999758734,0.255168413399767
0.448382861806345,0.299423740395053,0.553658064300145,0.554445696253726,0.539144334578331,0.38630334327627,0.299980844131478,0.260202037011699
0.677134062763114,0.553658064300145,0.260293547420915,0.505646867222343,0.55577328071998,0.388562207970151,0.350818102644831,0.260414693469261
0.665038866955065,0.554445696253726,0.505646867222343,0.489795462473443,0.498212424033087,0.519032508541395,0.425141055754287,0.376075698781845
0.572094446743849,0.539144334578331,0.55577328071998,0.498212424033087,0.430581458633909,0.387855647028079,0.3521808755606,0.297312205184269
0.343090688610089,0.38630334327627,0.388562207970151,0.519032508541395,0.387855647028079,0.409549251221791,0.315633990787105,0.259599242981096
0.391697999758734,0.299980844131478,0.350818102644831,0.425141055754287,0.3521808755606,0.315633990787105,0.406306563316961,0.406996169539362
0.255168413399767,0.260202037011699,0.260414693469261,0.376075698781845,0.297312205184268,0.259599242981096,0.406996169539362,0.739203639692293
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
