"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.694935652662846,0.851412881642283,0.904556505481106,0.919491687509601,0.910945008414086,0.899315899701985,0.893061209825119,0.813136016731837
0.851412881642283,0.883790769894061,0.897438347410342,0.845837335473231,0.881197046618909,0.88499032301332,0.82684044446499,0.818417911124447
0.904556505481106,0.897438347410343,0.89988786799243,0.812589071932439,0.912512832304415,0.884292103429026,0.86389287299304,0.828284441632054
0.919491687509601,0.845837335473231,0.81258907193244,0.581390080883199,0.861038232243693,0.897283682583005,0.88028596344932,0.864109812719189
0.910945008414085,0.881197046618909,0.912512832304414,0.861038232243693,0.860664681634185,0.865728518010663,0.818870298658738,0.865680072132598
0.899315899701985,0.884990323013321,0.884292103429026,0.897283682583005,0.865728518010663,0.92848224798986,0.89756420970814,0.868196493144499
0.893061209825119,0.82684044446499,0.863892872993041,0.88028596344932,0.818870298658738,0.89756420970814,0.92290618754631,0.899194015399893
0.813136016731837,0.818417911124447,0.828284441632054,0.864109812719189,0.865680072132598,0.868196493144499,0.899194015399893,1
=======
0.692965583537852,0.862680410899192,0.912892206656766,0.92623314278688,0.917470561231324,0.915002516231425,0.909942085526716,0.829663596950218
0.862680410899192,0.891475669746356,0.90372752073106,0.85402857473915,0.88825279745397,0.897976389913619,0.843069046325744,0.83496883904284
0.912892206656766,0.90372752073106,0.907469257113405,0.820409844211651,0.918464478894064,0.89517735306786,0.87635158406991,0.843960031406654
0.92623314278688,0.85402857473915,0.820409844211651,0.589335968910532,0.870022893789177,0.906741401190168,0.893035459869261,0.88119132133341
0.917470561231324,0.888252797453971,0.918464478894064,0.870022893789177,0.870212399060881,0.877985107047959,0.832471630290661,0.882200475914076
0.915002516231425,0.897976389913619,0.895177353067859,0.906741401190168,0.877985107047959,0.938094068317871,0.909838563106136,0.883985346342321
0.909942085526716,0.843069046325744,0.87635158406991,0.893035459869261,0.832471630290661,0.909838563106136,0.933603687648343,0.910539721954007
0.829663596950218,0.83496883904284,0.843960031406654,0.88119132133341,0.882200475914076,0.883985346342321,0.910539721954007,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
