"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.110577726345472,0.774026424564063,0.951225946464241,0.966668245142681,0.888669138042557,0.902929399658113,1.17298039145912,0.657202166952942
0.774026424564063,0.339929526750072,0.800522556776893,0.844061760477076,0.85750724802878,0.824443387015232,0.773516532038074,0.675623849739434
0.951225946464241,0.800522556776893,0.3282657631459,0.760850814098836,0.824590328984094,0.717190247581426,0.752740344137921,0.702978525832213
0.966668245142681,0.844061760477075,0.760850814098836,0.779922948195254,0.850398253621185,0.854054938291115,0.846642472811749,0.729784284361323
0.888669138042557,0.85750724802878,0.824590328984094,0.850398253621185,0.850003226080042,0.867819813047297,0.970640237212219,1.07889650617354
0.902929399658113,0.824443387015232,0.717190247581426,0.854054938291115,0.867819813047296,0.847882930986779,0.836366781723368,0.798609816535094
1.17298039145912,0.773516532038074,0.752740344137921,0.846642472811749,0.970640237212219,0.836366781723368,0.771488920007886,0.847115098162858
0.657202166952942,0.675623849739434,0.702978525832214,0.729784284361322,1.07889650617354,0.798609816535094,0.847115098162858,0.859332678475897
=======
0.110577726345472,0.774025981056243,0.951225946464241,0.966668268916543,0.888671903575858,0.902929399658113,1.17298039145912,0.657202166952942
0.774025981056243,0.339924926444791,0.800521461697822,0.844061771669433,0.857508902908779,0.824444099823001,0.773516889413996,0.675623849739434
0.951225946464241,0.800521461697823,0.328260788764803,0.760850884259813,0.824592384532266,0.717192839179957,0.752740966501016,0.70297847823809
0.966668268916543,0.844061771669433,0.760850884259813,0.779926396178073,0.85040001906308,0.854056256827227,0.846643176957029,0.729784284361323
0.888671903575858,0.857508902908779,0.824592384532266,0.850400019063081,0.850005132101817,0.867820973059789,0.970641206187356,1.07889668840239
0.902929399658113,0.824444099823001,0.717192839179957,0.854056256827227,0.867820973059789,0.847883796792161,0.836367278965727,0.798609826337948
1.17298039145912,0.773516889413996,0.752740966501016,0.846643176957029,0.970641206187356,0.836367278965728,0.771488947114706,0.847115116937451
0.657202166952942,0.675623849739434,0.70297847823809,0.729784284361322,1.07889668840239,0.798609826337948,0.847115116937451,0.859332678475897
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
