"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.686686153163324,0.699067955703827,0.839360546072624,0.8094009790327,0.855880903003449,0.648997521431356,0.950784076773658,0.504527907814091
0.699067955703827,0.801625037542921,0.75301669412285,0.77472813168996,0.817278194006828,0.632181610905944,0.638854995847499,0.519175106743769
0.839360546072624,0.75301669412285,0.797924121468682,0.802341836951175,0.83177095102221,0.706942930077814,0.657707315189097,0.532238094894152
0.8094009790327,0.77472813168996,0.802341836951175,0.873116312515858,0.798830576799258,0.785569106284133,0.731860910088757,0.709324491118109
0.85588090300345,0.817278194006828,0.83177095102221,0.798830576799258,0.767846124928467,0.759986644995342,0.788515176785664,0.763322397216463
0.648997521431356,0.632181610905945,0.706942930077813,0.785569106284133,0.759986644995342,0.749616899474326,0.700264920756315,0.651086321836
0.950784076773658,0.638854995847499,0.657707315189097,0.731860910088757,0.788515176785663,0.700264920756314,0.745165950386044,0.758070582889489
0.504527907814091,0.519175106743769,0.532238094894152,0.709324491118109,0.763322397216463,0.651086321836,0.758070582889489,0.884388382131395
=======
0.686686153163324,0.699025119121899,0.839360546072624,0.809401445517233,0.855914499450456,0.648997521431356,0.950784076773658,0.504527907814091
0.699025119121899,0.801181257735936,0.752957072276761,0.774694942309707,0.81725900059146,0.632173497725089,0.638847392145725,0.519175106743769
0.839360546072624,0.752957072276761,0.797837187998642,0.802340694325432,0.831793290022337,0.706973059613589,0.657713998202489,0.532237489797438
0.809401445517233,0.774694942309707,0.802340694325432,0.873168150964009,0.798853152467824,0.785586087573949,0.731870606931718,0.709324491118109
0.855914499450457,0.81725900059146,0.831793290022337,0.798853152467824,0.767869905815082,0.760001463491748,0.788527571171979,0.763324594444424
0.648997521431356,0.632173497725089,0.706973059613589,0.785586087573949,0.760001463491748,0.749627887243861,0.700271251439807,0.651086415329126
0.950784076773658,0.638847392145725,0.657713998202489,0.731870606931718,0.788527571171978,0.700271251439807,0.745166510355918,0.758070965161043
0.504527907814091,0.519175106743769,0.532237489797438,0.709324491118109,0.763324594444424,0.651086415329126,0.758070965161043,0.884388382131395
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
