"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.832723606363761,0.818335856689402,0.901479694061155,0.935954350876975,0.956802965573519,0.851981409823982,1.24628519952155,0.761234193120692
0.818335856689402,0.865751734828282,0.887544848294411,0.903210148154319,0.882508581413063,0.813665693583069,0.838683225874251,0.775198150261272
0.901479694061155,0.887544848294411,0.873336084318923,0.913515879102744,0.910405344405382,0.824414320775064,0.844924315782597,0.782533328645323
0.935954350876975,0.903210148154319,0.913515879102744,0.963259080261946,0.880976779784976,0.887266139168663,0.93589335289677,0.867361140722005
0.956802965573519,0.882508581413063,0.910405344405382,0.880976779784976,0.862508526937567,0.820423202455749,0.852963435067954,0.837363849177002
0.851981409823982,0.813665693583069,0.824414320775064,0.887266139168663,0.820423202455749,0.853265056639329,0.867684606094112,0.830916287993875
1.24628519952155,0.838683225874251,0.844924315782597,0.93589335289677,0.852963435067954,0.867684606094112,0.885927700064945,0.897734180798908
0.761234193120693,0.775198150261272,0.782533328645323,0.867361140722005,0.837363849177002,0.830916287993874,0.897734180798908,1
=======
0.832723606363761,0.818310649961889,0.901479694061155,0.935955304521334,0.956833514109151,0.851981409823982,1.24628519952155,0.761234193120692
0.818310649961889,0.865234475099049,0.887491732649685,0.903178646536259,0.882488989788214,0.813658692560942,0.838679742430883,0.775198150261272
0.901479694061155,0.887491732649685,0.873285542858938,0.913527058475616,0.910422235679134,0.824439820287578,0.844924521316733,0.782533456603402
0.935955304521334,0.903178646536259,0.913527058475616,0.963336795912218,0.880989650565278,0.887272762384786,0.935893653357354,0.867361140722005
0.956833514109151,0.882488989788214,0.910422235679134,0.880989650565278,0.86252361243604,0.820428068144399,0.852969491929689,0.837363849177002
0.851981409823982,0.813658692560942,0.824439820287578,0.887272762384786,0.820428068144399,0.853267650517334,0.867686082346622,0.830916785101362
1.24628519952155,0.838679742430882,0.844924521316733,0.935893653357354,0.852969491929689,0.867686082346623,0.885929119499114,0.897734180798908
0.761234193120693,0.775198150261272,0.782533456603402,0.867361140722005,0.837363849177002,0.830916785101362,0.897734180798908,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
