"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.00073584261984,1.2387339725628,1.17738688328986,1.12930224809061,1.11580090614475,1.28061415550225,1.53364803695018,1.20620240292296
1.2387339725628,1.02126133875616,1.09360571186522,1.08914625604705,1.04771119872391,1.16693075965144,1.25181567781671,1.2180690076121
1.17738688328986,1.09360571186522,1.04175567996088,1.07390912395464,1.05707938149592,1.10339165448367,1.15484505989876,1.20419681920494
1.12930224809061,1.08914625604705,1.07390912395464,0.990043615797298,1.01472490484403,1.04238376954625,1.13076200217019,1.12136439557375
1.11580090614475,1.04771119872391,1.05707938149592,1.01472490484403,1.0109974744327,1.02171629893306,1.05188038628065,1.12498844337275
1.28061415550225,1.16693075965144,1.10339165448367,1.04238376954625,1.02171629893306,1.01945748096899,1.0497442606194,1.08116184891953
1.53364803695018,1.25181567781671,1.15484505989876,1.13076200217019,1.05188038628065,1.04974426061939,1.025050161529,1.04495689067901
1.20620240292296,1.2180690076121,1.20419681920494,1.12136439557375,1.12498844337275,1.08116184891953,1.04495689067901,1
=======
1.00002485496527,1.23868261816274,1.17738688328986,1.12929830657854,1.11576985161697,1.28061415550225,1.53364803695018,1.20620240292296
1.23868261816274,1.02073720686908,1.09353169159787,1.08910901056741,1.04768085479816,1.16691877549238,1.25180740577985,1.2180690076121
1.17738688328986,1.09353169159787,1.04149688566997,1.07387187732054,1.05707420511812,1.10338322433351,1.1548423710694,1.2041947920063
1.12929830657854,1.08910901056741,1.07387187732054,0.990076284032914,1.01473224710695,1.04238698830928,1.13076211769039,1.12136439557375
1.11576985161697,1.04768085479816,1.05707420511812,1.01473224710695,1.01100697188222,1.02171893017436,1.05188393042822,1.12498844337275
1.28061415550225,1.16691877549238,1.10338322433351,1.04238698830928,1.02171893017436,1.01945875092481,1.04974470007456,1.08116201106884
1.53364803695018,1.25180740577985,1.1548423710694,1.13076211769039,1.05188393042822,1.04974470007456,1.02505044002548,1.04495689067901
1.20620240292296,1.2180690076121,1.2041947920063,1.12136439557375,1.12498844337275,1.08116201106884,1.04495689067901,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
