"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.767239319688792,1.02550314583391,1.03140001549849,1.01059670816756,0.985688115577264,1.03691898443887,1.1941067228366,0.971340904673952
1.02550314583391,0.93316448626567,0.983248250179732,0.958669676556713,0.96192773016653,0.981628536968087,1.00013624394142,0.977754028852976
1.03140001549849,0.983248250179732,0.953691608309205,0.923028041867204,0.977925939625886,0.970533750220468,0.981852801245493,0.972666407538864
1.01059670816756,0.958669676556713,0.923028041867204,0.705144169514348,0.971134087366473,0.993372498468871,1.04226523358211,1.0656931429801
0.985688115577264,0.96192773016653,0.977925939625886,0.971134087366473,0.955799753721753,0.959662748388098,0.939263199322773,0.953221694427458
1.03691898443887,0.981628536968087,0.970533750220468,0.993372498468871,0.959662748388098,0.97468693551974,0.984621094964628,0.923959809552659
1.1941067228366,1.00013624394142,0.981852801245493,1.04226523358211,0.939263199322773,0.984621094964628,1.00632228738457,1.04230916558744
0.971340904673952,0.977754028852976,0.972666407538864,1.0656931429801,0.953221694427458,0.923959809552659,1.04230916558744,1
=======
0.767239319688792,1.02547702885687,1.03140001549849,1.01059802720781,0.985744134068801,1.03691898443887,1.1941067228366,0.971340904673952
1.02547702885687,0.932626841612842,0.983188084891584,0.958634352067313,0.961928902605218,0.981624824999667,1.00013021986557,0.977754028852976
1.03140001549849,0.983188084891584,0.953607263653295,0.92303064121934,0.977957227347745,0.970571326774291,0.98185177844179,0.972665770778472
1.01059802720781,0.958634352067313,0.92303064121934,0.705211521238108,0.971154248624533,0.993381338849387,1.04226553708483,1.0656931429801
0.985744134068801,0.961928902605218,0.977957227347745,0.971154248624533,0.955827250737865,0.959670627903098,0.939270664058995,0.953221694427458
1.03691898443887,0.981624824999666,0.970571326774291,0.993381338849387,0.959670627903098,0.974690652452663,0.984622299707919,0.923960215233195
1.1941067228366,1.00013021986557,0.98185177844179,1.04226553708483,0.939270664058995,0.98462229970792,1.00632295247368,1.04230916558744
0.971340904673952,0.977754028852976,0.972665770778472,1.0656931429801,0.953221694427458,0.923960215233195,1.04230916558744,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
