"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.891269241900824,0.657464214811342,0.730216519279761,0.729224119664899,0.765517384008391,0.526226299346808,0.513952218282733,0.538763644711542
0.657464214811342,0.932278187893471,0.777559741309649,0.743599751399887,0.740847531964969,0.60789336119048,0.576904292888684,0.537897195097041
0.730216519279761,0.777559741309649,0.944505745768411,0.809204781235987,0.775421229820716,0.691704829550953,0.66002043968175,0.533268260562204
0.729224119664899,0.743599751399888,0.809204781235987,0.897644056542295,0.693364164574979,0.70109910309245,0.67212184367054,0.608227111084813
0.765517384008391,0.740847531964969,0.775421229820716,0.693364164574979,0.597507874643369,0.580672067679481,0.678292700725011,0.571539787091654
0.526226299346808,0.60789336119048,0.691704829550953,0.70109910309245,0.580672067679481,0.603818394480756,0.601910803659619,0.533684309558567
0.513952218282733,0.576904292888684,0.66002043968175,0.67212184367054,0.678292700725011,0.601910803659619,0.601577995728748,0.631667020804345
0.538763644711542,0.537897195097041,0.533268260562204,0.608227111084813,0.571539787091654,0.533684309558567,0.631667020804345,0.821033148906625
=======
0.89174377199425,0.657442034315264,0.730216519279761,0.729227586038208,0.765595691102367,0.526226299346808,0.513952218282733,0.538763644711542
0.657442034315264,0.931682609892965,0.777445319714004,0.743555022034983,0.740811404862035,0.607876514267529,0.57690110524465,0.537897195097041
0.730216519279761,0.777445319714004,0.944082277332261,0.809140517288104,0.775399437292962,0.691678900108009,0.660020406290185,0.533264724538706
0.729227586038208,0.743555022034984,0.809140517288104,0.897705241994354,0.693386115657882,0.701114133860583,0.672141867352593,0.608227111084813
0.765595691102367,0.740811404862035,0.775399437292962,0.693386115657882,0.597530459098666,0.580685290126647,0.678312119770244,0.571543338749191
0.526226299346808,0.607876514267529,0.691678900108009,0.701114133860583,0.580685290126647,0.603827461545984,0.601919906970209,0.533684396441662
0.513952218282733,0.57690110524465,0.660020406290185,0.672141867352593,0.678312119770244,0.601919906970209,0.601578494935284,0.631667364347493
0.538763644711542,0.537897195097041,0.533264724538706,0.608227111084813,0.571543338749192,0.533684396441662,0.631667364347493,0.821033148906625
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
