"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.04050599520726,0.880307564921057,1.01465603983307,0.92828078691692,1.00607327849528,0.979443291215794,1.4533803540143,0.919967655264404
0.880307564921057,0.940735641956066,0.912034585022267,0.856237713055191,0.933407908425379,0.884634460916598,1.00754265015269,0.940079481508616
1.01465603983307,0.912034585022267,0.956590815417796,0.8252236063165,0.950256221773257,0.892429216359134,0.960240888441549,0.933245971740773
0.92828078691692,0.856237713055191,0.8252236063165,0.566915508446797,0.894125011165202,0.907689660581767,1.00564935080843,1.04340089935794
1.00607327849528,0.933407908425378,0.950256221773257,0.894125011165202,0.946348478057654,0.966777691032204,1.09484928342983,1.16996890247851
0.979443291215794,0.884634460916599,0.892429216359134,0.907689660581767,0.966777691032204,0.972709979228568,1.04631680384511,1.07747529388685
1.4533803540143,1.00754265015269,0.960240888441549,1.00564935080843,1.09484928342983,1.04631680384511,1.13456778004068,1.13973865982698
0.919967655264404,0.940079481508616,0.933245971740773,1.04340089935794,1.16996890247852,1.07747529388685,1.13973865982699,1
=======
1.00056129244448,0.880490749343362,1.01402971128087,0.925950924404819,1.00379838870523,0.981512877654146,1.45856613303041,0.923022637644035
0.880490749343362,0.932257314038729,0.906901182670626,0.854361054713681,0.932520111573794,0.885250791741771,1.010839681623,0.94321480357985
1.01402971128087,0.906901182670626,0.951754549412906,0.822215533875608,0.949713307725903,0.891950776977106,0.959695010593666,0.934715590215859
0.925950924404819,0.854361054713681,0.822215533875608,0.567204639244879,0.8953712808056,0.908555433594558,1.00674719981078,1.04635920892069
1.00379838870523,0.932520111573794,0.949713307725904,0.8953712808056,0.948341225307013,0.970561520682303,1.09869349453548,1.17445639336942
0.981512877654146,0.885250791741771,0.891950776977107,0.908555433594558,0.970561520682303,0.974699238874495,1.04687309088778,1.08133413544676
1.45856613303041,1.010839681623,0.959695010593666,1.00674719981078,1.09869349453548,1.04687309088778,1.13298888913402,1.13740622388424
0.923022637644035,0.94321480357985,0.934715590215859,1.04635920892069,1.17445639336942,1.08133413544676,1.13740622388424,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
