"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.827897519023486,0.960306010615397,1.03994846035202,1.04969948636171,1.04813368498094,0.975549961155427,1.54266991529313,0.948304382208627
0.960306010615397,0.86254955015711,0.951709822581368,0.968310094293578,0.96009055685822,0.877295562571726,1.04057860029571,0.970714377986678
1.03994846035202,0.951709822581367,0.851532246013801,0.951484785357171,0.977064491518555,0.865835327136036,0.995053879747059,0.971479572975784
1.04969948636171,0.968310094293578,0.951484785357171,0.902489848799903,0.95836265406258,0.919115876191275,1.07651304369402,1.0073743103076
1.04813368498094,0.96009055685822,0.977064491518555,0.958362654062579,0.995270239721949,0.919496806962587,1.04284850122464,1.10101710995193
0.975549961155427,0.877295562571726,0.865835327136036,0.919115876191275,0.919496806962587,0.880118524346471,0.97389953568434,0.914003288600384
1.54266991529313,1.04057860029571,0.99505387974706,1.07651304369402,1.04284850122464,0.97389953568434,1.0702964683952,1.11004527123804
0.948304382208627,0.970714377986678,0.971479572975784,1.0073743103076,1.10101710995193,0.914003288600384,1.11004527123804,1
=======
0.810133862340828,0.95965311150863,1.03994846035202,1.04953902093154,1.04686248254822,0.975549961155427,1.54266991529313,0.948304382208627
0.95965311150863,0.862328732176746,0.951681471415012,0.968298226206223,0.960100809388799,0.877296045704602,1.04057787012351,0.970714377986678
1.03994846035202,0.951681471415012,0.851463614485228,0.951485297378369,0.977081706755967,0.865853544384596,0.995052922221821,0.971478826728655
1.04953902093154,0.968298226206223,0.951485297378369,0.90253869577661,0.958374958560052,0.919121187731941,1.07651327880615,1.0073743103076
1.04686248254822,0.9601008093888,0.977081706755967,0.958374958560052,0.995286367562858,0.919501175659546,1.04285413897784,1.10101710995193
0.975549961155427,0.877296045704602,0.865853544384596,0.91912118773194,0.919501175659546,0.880120551261437,0.973900189970592,0.914003527782317
1.54266991529313,1.04057787012351,0.995052922221821,1.07651327880615,1.04285413897784,0.973900189970592,1.07029679022515,1.11004527123804
0.948304382208627,0.970714377986678,0.971478826728655,1.0073743103076,1.10101710995193,0.914003527782317,1.11004527123804,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
