"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.125644879620442,0.766201832593575,0.941091976068842,0.956742340558992,0.889040426211919,0.882251099521397,1.14379118072374,0.639721476296116
0.766201832593575,0.376381592896779,0.802230714957303,0.83974978436873,0.855816162360848,0.813159639330666,0.757107505185074,0.658305705794881
0.941091976068841,0.802230714957304,0.366412058113376,0.763533063057189,0.827953425847044,0.71966386240048,0.745105562480984,0.68670546920567
0.956742340558992,0.83974978436873,0.763533063057189,0.778781296718182,0.837470796810119,0.841649693960091,0.831075122037892,0.710143293821182
0.889040426211919,0.855816162360849,0.827953425847044,0.837470796810119,0.833728697778427,0.847207760470044,0.946531020600745,1.0497707046463
0.882251099521397,0.813159639330666,0.71966386240048,0.841649693960091,0.847207760470044,0.831224629359127,0.818303870777762,0.780251258050625
1.14379118072374,0.757107505185073,0.745105562480984,0.831075122037892,0.946531020600744,0.818303870777762,0.759083898872948,0.831601478437677
0.639721476296116,0.658305705794881,0.68670546920567,0.710143293821182,1.0497707046463,0.780251258050625,0.831601478437677,0.855193932102137
=======
0.125644879620442,0.766200913928598,0.941091976068842,0.95674243760737,0.889052135999222,0.882251099521397,1.14379118072374,0.639721476296116
0.766200913928598,0.376372065268599,0.802229752474685,0.83975077477428,0.855824250941187,0.813163173259548,0.757109422124971,0.658305705794881
0.941091976068841,0.802229752474686,0.36641323244096,0.763537828257318,0.827964922292554,0.719678255890118,0.745109990249139,0.686705524914651
0.95674243760737,0.83975077477428,0.763537828257318,0.778796038809505,0.837478099233299,0.841655252345606,0.831078139451332,0.710143293821182
0.889052135999222,0.855824250941188,0.827964922292554,0.837478099233299,0.833736860131568,0.847212718982747,0.946535184385158,1.04977153387233
0.882251099521397,0.813163173259548,0.719678255890118,0.841655252345606,0.847212718982747,0.83122833708659,0.81830599066584,0.780251300659188
1.14379118072374,0.757109422124971,0.745109990249139,0.831078139451332,0.946535184385158,0.81830599066584,0.759084014955274,0.831601558575732
0.639721476296116,0.658305705794881,0.686705524914651,0.710143293821182,1.04977153387233,0.780251300659188,0.831601558575732,0.855193932102137
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
